# lat,lng,id,name,building_type,type,url,page_type
# avigliana -- Tutti
45.076010,7.403997,ov_ospedale_villa_sant_agostino_45.0760_7.4040,Ospedale Villa Sant'Agostino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/ospedale_villa_santagostino_45.0760_7.4040.json,custom
45.097280,7.402300,ov_studio_medico_brunatti_45.0973_7.4023,Studio Medico Brunatti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/studio_medico_brunatti_45.0973_7.4023.json,custom
45.084033,7.417707,ov_centro_medico_gandhi_srl_unipersonale_45.0840_7.4177,Centro Medico Gandhi SRL Unipersonale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/centro_medico_gandhi_srl_unipersonale_45.0840_7.4177.json,custom
45.063190,7.380490,ov_ristorante_pizzeria_chalet_del_lago_45.0632_7.3805,Ristorante Pizzeria Chalet del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/ristorante_pizzeria_chalet_del_lago_45.0632_7.3805.json,custom
45.064103,7.380199,ov_green_beach_45.0641_7.3802,Green Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/green_beach_45.0641_7.3802.json,custom
45.063865,7.376832,ov_ristorante_hermitage_45.0639_7.3768,Ristorante Hermitage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/ristorante_hermitage_45.0639_7.3768.json,custom
45.064897,7.393169,ov_ristorante_lago_grande_45.0649_7.3932,Ristorante Lago Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/ristorante_lago_grande_45.0649_7.3932.json,custom
45.063640,7.393141,ov_il_sorriso_ristorante_e_cocktail_bar_45.0636_7.3931,Il Sorriso Ristorante e Cocktail Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/il_sorriso_ristorante_e_cocktail_bar_45.0636_7.3931.json,custom
45.063723,7.394508,ov_altavista_ristorante_45.0637_7.3945,Altavista ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/altavista_ristorante_45.0637_7.3945.json,custom
45.061104,7.390008,ov_domus_45.0611_7.3900,Domus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/domus_45.0611_7.3900.json,custom
45.066716,7.364589,ov_osteria_al29_45.0667_7.3646,Osteria Al29,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/osteria_al29_45.0667_7.3646.json,custom
45.077577,7.358365,ov_osteria_del_pellegrino_45.0776_7.3584,Osteria del Pellegrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/osteria_del_pellegrino_45.0776_7.3584.json,custom
45.076975,7.397290,ov_borgo_paglierino_pizzeria_griglieria_45.0770_7.3973,Borgo Paglierino Pizzeria Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/borgo_paglierino_pizzeria_griglieria_45.0770_7.3973.json,custom
45.076850,7.397550,ov_antica_cappella_45.0769_7.3975,Antica Cappella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/antica_cappella_45.0769_7.3975.json,custom
45.076372,7.401653,ov_trattoria_del_moro_45.0764_7.4017,Trattoria del moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/trattoria_del_moro_45.0764_7.4017.json,custom
45.059434,7.386127,ov_osteria_del_lago_45.0594_7.3861,Osteria del lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/osteria_del_lago_45.0594_7.3861.json,custom
45.051356,7.396965,ov_lazanzara_45.0514_7.3970,LaZanzara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/lazanzara_45.0514_7.3970.json,custom
45.116561,7.383762,ov_la_societa_villar_dora_45.1166_7.3838,La Societa Villar Dora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/avigliana/pages/la_societa_villar_dora_45.1166_7.3838.json,custom
