# lat,lng,id,name,building_type,type,url,page_type
# Bonifati -- Tutti
39.540830,15.890680,ov_lido_la_torre_39.5408_15.8907,Lido La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/lido_la_torre_39.5408_15.8907.json,custom
39.553753,15.874261,ov_la_rotonda_39.5538_15.8743,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/la_rotonda_39.5538_15.8743.json,custom
39.560670,15.872290,ov_il_pescatore_39.5607_15.8723,Il Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/il_pescatore_39.5607_15.8723.json,custom
39.578177,15.869455,ov_ristorante_pizzeria_pietrabianca_39.5782_15.8695,Ristorante Pizzeria Pietrabianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/ristorante_pizzeria_pietrabianca_39.5782_15.8695.json,custom
39.579959,15.867747,ov_ramses_39.5800_15.8677,Ramses,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/ramses_39.5800_15.8677.json,custom
39.570514,15.869350,ov_wood_natural_beach_club_39.5705_15.8693,Wood Natural Beach Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/wood_natural_beach_club_39.5705_15.8693.json,custom
39.569736,15.869865,ov_lido_martinica_39.5697_15.8699,Lido Martinica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/lido_martinica_39.5697_15.8699.json,custom
39.571653,15.871662,ov_pescheria_l_arco_del_pesce_trattoria_di__39.5717_15.8717,Pescheria L'Arco del Pesce Trattoria di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/pescheria_larco_del_pesce_trattoria_di_m_39.5717_15.8717.json,custom
39.585260,15.898572,ov_griglia_e_piglia_39.5853_15.8986,Griglia e Piglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/griglia_e_piglia_39.5853_15.8986.json,custom
39.500000,15.950000,ov_cetraro_39.5000_15.9500,Cetraro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/cetraro_39.5000_15.9500.json,custom
39.553172,15.877230,ov_bar_moderno_39.5532_15.8772,Bar Moderno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/bar_moderno_39.5532_15.8772.json,custom
39.551572,15.877883,ov_gelateria_la_n_zulla_39.5516_15.8779,Gelateria La N'Zulla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/gelateria_la_nzulla_39.5516_15.8779.json,custom
39.558801,15.874253,ov_bar_pasticceria_de_brasi_39.5588_15.8743,Bar Pasticceria De Brasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/bar_pasticceria_de_brasi_39.5588_15.8743.json,custom
39.577383,15.869273,ov_ramses_beach___casina_rosa_39.5774_15.8693,Ramses Beach - casina rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/ramses_beach_-_casina_rosa_39.5774_15.8693.json,custom
39.569120,15.872884,ov_bar_cornetteria_makako_39.5691_15.8729,Bar Cornetteria MAKAKO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/bar_cornetteria_makako_39.5691_15.8729.json,custom
39.568913,15.870073,ov_ginger_beach_39.5689_15.8701,Ginger beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/ginger_beach_39.5689_15.8701.json,custom
39.555190,15.876150,ov_lido_kat__39.5552_15.8762,Lido katí,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/lido_kat_39.5552_15.8762.json,custom
39.553317,15.878407,ov_ag_gym_39.5533_15.8784,AG Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/ag_gym_39.5533_15.8784.json,custom
39.589530,15.903290,ov_convento_di_san_francesco_di_paola_39.5895_15.9033,Convento di San Francesco di Paola,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bonifati/pages/convento_di_san_francesco_di_paola_39.5895_15.9033.json,custom
