# lat,lng,id,name,building_type,type,url,page_type
# casapulla -- restaurants.csv
41.075969,14.283334,ov_il_peperoncino_casapulla_41.0760_14.2833,Il Peperoncino Casapulla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/il_peperoncino_casapulla_41.0760_14.2833.json,custom
41.078854,14.282496,ov_pizzeria_pallone_41.0789_14.2825,Pizzeria Pallone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/pizzeria_pallone_41.0789_14.2825.json,custom
41.074021,14.288461,ov_scuola_nazionale_italiana_pizzaioli_casa_41.0740_14.2885,Scuola Nazionale Italiana Pizzaioli Casapulla Pizzeria La Fa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/scuola_nazionale_italiana_pizzaioli_casa_41.0740_14.2885.json,custom
41.074016,14.288428,ov_la_famiglia_41.0740_14.2884,La Famiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/la_famiglia_41.0740_14.2884.json,custom
41.073991,14.290451,ov_pizzeria_la_famiglia_41.0740_14.2905,Pizzeria La Famiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/pizzeria_la_famiglia_41.0740_14.2905.json,custom
41.073936,14.289587,ov_giglio_macelleria_braceria_41.0739_14.2896,Giglio Macelleria Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/giglio_macelleria_braceria_41.0739_14.2896.json,custom
41.075414,14.290842,ov_pizzeria_annar__41.0754_14.2908,Pizzeria Annarè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/pizzeria_annar_41.0754_14.2908.json,custom
41.075415,14.290706,ov_pizzeria_l_aurora_di_roberta_chiaro_41.0754_14.2907,Pizzeria L'Aurora di Roberta Chiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/pizzeria_laurora_di_roberta_chiaro_41.0754_14.2907.json,custom
41.074380,14.290979,ov_o_caprettaro_41.0744_14.2910,O Caprettaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/o_caprettaro_41.0744_14.2910.json,custom
41.072575,14.290775,ov_ristorante_lion_41.0726_14.2908,Ristorante Lion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/ristorante_lion_41.0726_14.2908.json,custom
41.073685,14.294933,ov_gusto_e_passione_41.0737_14.2949,Gusto e Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/gusto_e_passione_41.0737_14.2949.json,custom
41.074437,14.296490,ov_pizzeria_nun_ce_pensa__41.0744_14.2965,Pizzeria Nun ce Pensa',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/pizzeria_nun_ce_pensa_41.0744_14.2965.json,custom
41.073567,14.295713,ov_miiko_sushi_41.0736_14.2957,Miiko sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/miiko_sushi_41.0736_14.2957.json,custom
41.067870,14.353370,ov___________________________________41.0679_14.3534,"𝘾𝙖𝙧𝙤𝙨𝙚𝙡𝙡𝙤- 𝙋𝙖𝙨𝙩𝙖, 𝙥𝙞𝙯𝙯𝙖 𝙚 𝙧𝙞𝙘𝙤𝙧𝙙𝙞",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/-__41.0679_14.3534.json,custom
41.074046,14.298654,osm_metro_pizza_41.0740_14.2987,Metro Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/metro_pizza_41.0740_14.2987.json,custom
41.075228,14.284385,osm_crudo___burger_club_41.0752_14.2844,Crudo & Burger Club,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/crudo_burger_club_41.0752_14.2844.json,custom
41.075337,14.285432,osm_dylan_s_diner_41.0753_14.2854,Dylan's Diner,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/dylans_diner_41.0753_14.2854.json,custom
41.074026,14.290560,osm_pizzeria_la_famiglia_41.0740_14.2906,Pizzeria La Famiglia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/pizzeria_la_famiglia_41.0740_14.2906.json,custom
41.074199,14.288522,osm_paninoteca_dai_fratelli_41.0742_14.2885,Paninoteca dai Fratelli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/paninoteca_dai_fratelli_41.0742_14.2885.json,custom
41.074026,14.298166,osm_piccolo_bistr__41.0740_14.2982,Piccolo Bistrò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casapulla/pages/piccolo_bistr_41.0740_14.2982.json,custom
