# lat,lng,id,name,building_type,type,url,page_type
# montecorvino_pugliano -- Tutti
40.665412,14.795380,ov_agriturismo_vecchia_quercia_40.6654_14.7954,Agriturismo Vecchia Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/agriturismo_vecchia_quercia_40.6654_14.7954.json,custom
40.631607,14.907297,ov_greenwood_burger___grill_40.6316_14.9073,Greenwood Burger & Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/greenwood_burger_grill_40.6316_14.9073.json,custom
40.635487,14.916522,ov_ristorante_giapponese_kashima_40.6355_14.9165,Ristorante Giapponese Kashima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/ristorante_giapponese_kashima_40.6355_14.9165.json,custom
40.629394,14.911056,ov_pizz__e_core_40.6294_14.9111,Pizz' e core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/pizz_e_core_40.6294_14.9111.json,custom
40.623691,14.930200,ov_pizzeria_nonna_donata_40.6237_14.9302,Pizzeria Nonna Donata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/pizzeria_nonna_donata_40.6237_14.9302.json,custom
40.623884,14.929094,ov_ristorante_la_familia_40.6239_14.9291,Ristorante La Familia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/ristorante_la_familia_40.6239_14.9291.json,custom
40.623929,14.928437,ov_pizzeria_mani_in_pasta_40.6239_14.9284,Pizzeria Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/pizzeria_mani_in_pasta_40.6239_14.9284.json,custom
40.624498,14.926277,ov_pizzeria_cotta_bene_40.6245_14.9263,Pizzeria Cotta Bene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/pizzeria_cotta_bene_40.6245_14.9263.json,custom
40.625186,14.925705,ov_mensa_domini_montecorvino_pugliano_40.6252_14.9257,Mensa Domini Montecorvino Pugliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/mensa_domini_montecorvino_pugliano_40.6252_14.9257.json,custom
40.622894,14.936131,ov_valhalla_pub___steakhouse_40.6229_14.9361,Valhalla Pub & SteakHouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_pugliano/pages/valhalla_pub_steakhouse_40.6229_14.9361.json,custom
