# lat,lng,id,name,building_type,type,url,page_type
# policoro -- restaurants
40.180631,16.710342,ov_tunnel_village_beach_40.1806_16.7103,Tunnel Village Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/tunnel_village_beach_40.1806_16.7103.json,custom
40.181070,16.710107,ov_la_perla_40.1811_16.7101,La Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/la_perla_40.1811_16.7101.json,custom
40.186114,16.715537,ov_braceria_pizzeria_alla_corte_del_conte_40.1861_16.7155,Braceria Pizzeria Alla Corte Del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/braceria_pizzeria_alla_corte_del_conte_40.1861_16.7155.json,custom
40.183876,16.712845,ov_yassine_kebab_40.1839_16.7128,Yassine Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/yassine_kebab_40.1839_16.7128.json,custom
40.183193,16.712880,ov_la_capannina_40.1832_16.7129,La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/la_capannina_40.1832_16.7129.json,custom
40.183161,16.712217,ov_la_perla_crudit_s_40.1832_16.7122,La Perla Crudités,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/la_perla_crudits_40.1832_16.7122.json,custom
40.177917,16.658452,ov_mcdonald_s_40.1779_16.6585,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/mcdonalds_40.1779_16.6585.json,custom
40.182788,16.679654,ov_il_trovatore_40.1828_16.6797,Il Trovatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/il_trovatore_40.1828_16.6797.json,custom
40.198438,16.662568,ov_omaka_sushi_40.1984_16.6626,Omaka Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/omaka_sushi_40.1984_16.6626.json,custom
40.198478,16.662577,ov_caveau_policoro_40.1985_16.6626,Caveau Policoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/caveau_policoro_40.1985_16.6626.json,custom
40.202484,16.669347,ov_leonardosolocibigenuini_40.2025_16.6693,leonardosolocibigenuini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/leonardosolocibigenuini_40.2025_16.6693.json,custom
40.202784,16.672853,ov_bungalove_caf____policoro_village_40.2028_16.6729,BungaLove Cafè - Policoro Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/bungalove_caf_-_policoro_village_40.2028_16.6729.json,custom
40.197420,16.673630,ov_red_restaurant_40.1974_16.6736,Red Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/red_restaurant_40.1974_16.6736.json,custom
40.194921,16.671312,ov_pecan_grill_40.1949_16.6713,Pecan Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/pecan_grill_40.1949_16.6713.json,custom
40.193310,16.688260,ov_omaka_poke_40.1933_16.6883,Omaka Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/omaka_poke_40.1933_16.6883.json,custom
40.193939,16.700060,ov_rosa_dei_venti_40.1939_16.7001,Rosa Dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/rosa_dei_venti_40.1939_16.7001.json,custom
40.204480,16.690490,ov_borracho_bar_40.2045_16.6905,Borracho BAR,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/borracho_bar_40.2045_16.6905.json,custom
40.211873,16.708087,ov_ricciardulli_antonio_farm_holidays_40.2119_16.7081,Ricciardulli Antonio Farm Holidays,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/ricciardulli_antonio_farm_holidays_40.2119_16.7081.json,custom
40.214963,16.681175,ov_pizzeria_bellacicco_40.2150_16.6812,Pizzeria Bellacicco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/pizzeria_bellacicco_40.2150_16.6812.json,custom
40.216477,16.680413,ov_annare_pizzeria_napoletana_40.2165_16.6804,Annare Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/annare_pizzeria_napoletana_40.2165_16.6804.json,custom
40.216717,16.680568,ov_la_corte_dei_basiliani_40.2167_16.6806,La Corte dei Basiliani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/la_corte_dei_basiliani_40.2167_16.6806.json,custom
40.216730,16.680920,ov_umami_bistrot_food___wine_40.2167_16.6809,Umami Bistrot Food & Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/umami_bistrot_food_wine_40.2167_16.6809.json,custom
40.216413,16.680713,ov_gusti_lucani_40.2164_16.6807,Gusti Lucani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/gusti_lucani_40.2164_16.6807.json,custom
40.213489,16.672122,ov_l_altro_impero_40.2135_16.6721,L'Altro Impero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/laltro_impero_40.2135_16.6721.json,custom
40.212822,16.668497,ov_da_yassine_ai_casalini_40.2128_16.6685,Da Yassine ai Casalini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/da_yassine_ai_casalini_40.2128_16.6685.json,custom
40.214073,16.675193,ov_la_buona_carne_40.2141_16.6752,La Buona Carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/la_buona_carne_40.2141_16.6752.json,custom
40.213969,16.675495,ov_camelot_bistrot_40.2140_16.6755,Camelot Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/camelot_bistrot_40.2140_16.6755.json,custom
40.213544,16.674946,ov_lucanino___fast_good_40.2135_16.6749,Lucanino - Fast Good,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/lucanino_-_fast_good_40.2135_16.6749.json,custom
40.213458,16.675110,ov_kebaberia_da_yassine_40.2135_16.6751,Kebaberia da Yassine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/policoro/pages/kebaberia_da_yassine_40.2135_16.6751.json,custom
