# lat,lng,id,name,building_type,type,url,page_type
# rovetta -- Tutti
45.877209,9.976791,ov_ristorante_pizzeria_l_antica_pergola_45.8772_9.9768,Ristorante Pizzeria L'Antica Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/ristorante_pizzeria_lantica_pergola_45.8772_9.9768.json,custom
45.879441,9.975057,ov_pizzeria_cavallino_rosso_45.8794_9.9751,Pizzeria Cavallino Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/pizzeria_cavallino_rosso_45.8794_9.9751.json,custom
45.892200,9.973866,ov_i_love_pizza_45.8922_9.9739,I Love Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/i_love_pizza_45.8922_9.9739.json,custom
45.890718,9.986020,ov_pizzeria_amalfitana_45.8907_9.9860,Pizzeria Amalfitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/pizzeria_amalfitana_45.8907_9.9860.json,custom
45.888320,9.983327,ov_da_domenico_pizzeria_45.8883_9.9833,Da Domenico Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/da_domenico_pizzeria_45.8883_9.9833.json,custom
45.890920,9.988171,ov_ristorante_pizzeria_vittoria_45.8909_9.9882,Ristorante Pizzeria Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/ristorante_pizzeria_vittoria_45.8909_9.9882.json,custom
45.891085,9.987536,ov_osteria_costa_d_oro_45.8911_9.9875,Osteria Costa D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/osteria_costa_doro_45.8911_9.9875.json,custom
45.891715,9.986837,ov_locanda_blum_in_45.8917_9.9868,Locanda Blum in,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/locanda_blum_in_45.8917_9.9868.json,custom
45.892559,9.987582,ov_prosciutteria_del_vino_e_del_gusto_45.8926_9.9876,Prosciutteria del Vino e del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/prosciutteria_del_vino_e_del_gusto_45.8926_9.9876.json,custom
45.968650,10.039189,ov_rifugio_aquila_ferrantino_colere_45.9686_10.0392,Rifugio Aquila Ferrantino Colere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/rifugio_aquila_ferrantino_colere_45.9686_10.0392.json,custom
45.892079,9.974014,ov_prada_bar_45.8921_9.9740,Prada Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/prada_bar_45.8921_9.9740.json,custom
45.892085,9.975483,ov_pasticceria_fantoni_45.8921_9.9755,Pasticceria Fantoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/pasticceria_fantoni_45.8921_9.9755.json,custom
45.891285,9.982007,ov_bar_del_parco_di_rovetta_45.8913_9.9820,Bar del Parco di Rovetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/bar_del_parco_di_rovetta_45.8913_9.9820.json,custom
45.889602,9.983305,ov_hobby_bar_45.8896_9.9833,Hobby bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/hobby_bar_45.8896_9.9833.json,custom
45.890910,9.987549,ov_bar_costa_d_oro_45.8909_9.9875,Bar Costa D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/bar_costa_doro_45.8909_9.9875.json,custom
45.891458,9.987128,ov_caff__in_piazza_45.8915_9.9871,Caffè in Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/caff_in_piazza_45.8915_9.9871.json,custom
45.871794,9.968328,ov_500_bar_45.8718_9.9683,500 Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/500_bar_45.8718_9.9683.json,custom
45.888957,9.982202,ov_atterraggio_alpifly_45.8890_9.9822,Atterraggio Alpifly,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/atterraggio_alpifly_45.8890_9.9822.json,custom
45.888520,9.983330,ov_gymgame_it___fitness__salute__spettacolo_45.8885_9.9833,"GymGame.it - Fitness, Salute, Spettacolo",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/gymgameit_-_fitness_salute_spettacolo_45.8885_9.9833.json,custom
45.891739,9.987436,osm_poste_italiane_45.8917_9.9874,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/poste_italiane_45.8917_9.9874.json,custom
45.889212,9.982658,osm_biblioteca_comunale_di_rovetta_45.8892_9.9827,Biblioteca comunale di Rovetta,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovetta/pages/biblioteca_comunale_di_rovetta_45.8892_9.9827.json,custom
