# lat,lng,id,name,building_type,type,url,page_type
# castelsardo -- restaurants.csv
40.883338,8.638387,ov_il_cavalluccio_restaurant_40.8833_8.6384,Il Cavalluccio Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/il_cavalluccio_restaurant_40.8833_8.6384.json,custom
40.891974,8.702608,ov_ristorante_la_mansarda_40.8920_8.7026,Ristorante La ManSarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/ristorante_la_mansarda_40.8920_8.7026.json,custom
40.905717,8.698494,ov_l_incantu_40.9057_8.6985,L'Incantu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/lincantu_40.9057_8.6985.json,custom
40.904428,8.686186,ov_vela_blu_40.9044_8.6862,Vela blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/vela_blu_40.9044_8.6862.json,custom
40.905168,8.688372,ov_ristorante_pizzeria_bar_ampurias_40.9052_8.6884,Ristorante Pizzeria Bar Ampurias,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/ristorante_pizzeria_bar_ampurias_40.9052_8.6884.json,custom
40.905858,8.690520,ov_ristorante_da_ugo_40.9059_8.6905,Ristorante Da Ugo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/ristorante_da_ugo_40.9059_8.6905.json,custom
40.906713,8.691793,ov_lounge_drink_sushi_bistrot_40.9067_8.6918,Lounge Drink Sushi Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/lounge_drink_sushi_bistrot_40.9067_8.6918.json,custom
40.901747,8.684594,ov_bar_excalibur_40.9017_8.6846,Bar Excalibur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/bar_excalibur_40.9017_8.6846.json,custom
40.900944,8.683099,ov_trattoria_le_tre_palme_40.9009_8.6831,Trattoria Le tre palme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/trattoria_le_tre_palme_40.9009_8.6831.json,custom
40.900911,8.683419,ov_bar_papillon_trattoria_40.9009_8.6834,Bar Papillon Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/bar_papillon_trattoria_40.9009_8.6834.json,custom
40.900334,8.681527,ov_il_grecale_ristorante_pizzeria_40.9003_8.6815,Il Grecale Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/il_grecale_ristorante_pizzeria_40.9003_8.6815.json,custom
40.900632,8.681142,ov_trattoria_pizzeria_da_sonia_e_matteo_40.9006_8.6811,Trattoria Pizzeria da Sonia e Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/trattoria_pizzeria_da_sonia_e_matteo_40.9006_8.6811.json,custom
40.901331,8.680840,ov_moby_dick_40.9013_8.6808,Moby Dick,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/castelsardo/pages/moby_dick_40.9013_8.6808.json,custom
