# lat,lng,id,name,building_type,type,url,page_type
# canegrate -- bars_cafes
45.580106,8.932901,ov_mulino_beer_banti_45.5801_8.9329,Mulino Beer Banti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/mulino_beer_banti_45.5801_8.9329.json,custom
45.574973,8.925304,ov_bar_caf__bistro_45.5750_8.9253,Bar Cafè Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/bar_caf_bistro_45.5750_8.9253.json,custom
45.571614,8.926212,ov_cafe_bar_canegrate_45.5716_8.9262,Cafe bar Canegrate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/cafe_bar_canegrate_45.5716_8.9262.json,custom
45.571637,8.926362,ov_marilyn_s_bar_45.5716_8.9264,Marilyn's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/marilyns_bar_45.5716_8.9264.json,custom
45.566186,8.928892,ov_caff__bahia_45.5662_8.9289,Caffè Bahia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/caff_bahia_45.5662_8.9289.json,custom
45.569716,8.926534,ov_circolo_bell_unione_45.5697_8.9265,Circolo Bell'unione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/circolo_bellunione_45.5697_8.9265.json,custom
45.569200,8.929460,ov_vercesi_pub_45.5692_8.9295,Vercesi Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/vercesi_pub_45.5692_8.9295.json,custom
45.570469,8.929206,ov_caffe_matteotti_45.5705_8.9292,Caffe Matteotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/caffe_matteotti_45.5705_8.9292.json,custom
45.570501,8.926441,ov_la_latteria_45.5705_8.9264,La Latteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/la_latteria_45.5705_8.9264.json,custom
45.570656,8.927169,ov_trattoria_night_food_bar_45.5707_8.9272,Trattoria Night Food Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canegrate/pages/trattoria_night_food_bar_45.5707_8.9272.json,custom
