# lat,lng,id,name,building_type,type,url,page_type
# fermo -- restaurants.csv
43.165390,13.647650,ov_glamourcaf_pizzeria_43.1654_13.6477,Glamourcafèpizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/glamourcafpizzeria_43.1654_13.6477.json,custom
43.122940,13.677300,ov_agriturismo_il_piccolo_bosco_43.1229_13.6773,Agriturismo il Piccolo Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/agriturismo_il_piccolo_bosco_43.1229_13.6773.json,custom
43.128710,13.660498,ov_rio_ete_43.1287_13.6605,Rio Ete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/rio_ete_43.1287_13.6605.json,custom
43.139172,13.662176,ov_agriturismo_il_vecchio_pioppo_43.1392_13.6622,Agriturismo Il Vecchio Pioppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/agriturismo_il_vecchio_pioppo_43.1392_13.6622.json,custom
43.170846,13.656534,ov_glamour_bar_ristorante_43.1708_13.6565,Glamour Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/glamour_bar_ristorante_43.1708_13.6565.json,custom
43.172860,13.662160,ov_mascalzone_latino_pizzeria_43.1729_13.6622,Mascalzone Latino Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/mascalzone_latino_pizzeria_43.1729_13.6622.json,custom
43.175158,13.672319,ov_vitzio_43.1752_13.6723,Vitzio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/vitzio_43.1752_13.6723.json,custom
43.175321,13.672342,ov_farina_fantasia_43.1753_13.6723,Farina&Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/farinafantasia_43.1753_13.6723.json,custom
43.175260,13.671460,ov_il_priore_43.1753_13.6715,IL Priore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/il_priore_43.1753_13.6715.json,custom
43.176230,13.671590,ov_pizza_factory_43.1762_13.6716,Pizza Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/pizza_factory_43.1762_13.6716.json,custom
43.177469,13.672304,ov_papillon_43.1775_13.6723,Papillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/papillon_43.1775_13.6723.json,custom
43.175941,13.672701,ov_sushimi_campiglione_43.1759_13.6727,Sushimi Campiglione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/sushimi_campiglione_43.1759_13.6727.json,custom
43.176538,13.673783,ov_mcdonald_s_43.1765_13.6738,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/mcdonalds_43.1765_13.6738.json,custom
43.149020,13.682234,ov_agriturismo_fiore_di_campo_43.1490_13.6822,Agriturismo Fiore di Campo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/agriturismo_fiore_di_campo_43.1490_13.6822.json,custom
43.161350,13.700984,ov_pizza_time_43.1613_13.7010,Pizza Time,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/pizza_time_43.1613_13.7010.json,custom
43.164628,13.702538,ov_profumo_di_pizza_43.1646_13.7025,Profumo di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/profumo_di_pizza_43.1646_13.7025.json,custom
43.159425,13.708067,ov_ristorante_malo_43.1594_13.7081,Ristorante Malo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/ristorante_malo_43.1594_13.7081.json,custom
43.159522,13.707969,ov_pizzeria_arcobaleno_43.1595_13.7080,Pizzeria Arcobaleno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/pizzeria_arcobaleno_43.1595_13.7080.json,custom
43.159664,13.707367,ov_sushi_civico_9_43.1597_13.7074,Sushi Civico 9,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermo/pages/sushi_civico_9_43.1597_13.7074.json,custom
