# lat,lng,id,name,building_type,type,url,page_type
# palo_del_colle -- bars_cafes
41.050068,16.694272,ov_re_nero_palo_41.0501_16.6943,Re Nero Palo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/re_nero_palo_41.0501_16.6943.json,custom
41.052018,16.704479,ov_flapper_bistro_41.0520_16.7045,Flapper Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/flapper_bistro_41.0520_16.7045.json,custom
41.053426,16.705127,ov_rigenera_social_space_41.0534_16.7051,Rigenera Social Space,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/rigenera_social_space_41.0534_16.7051.json,custom
41.057007,16.700525,ov_bar_riflesso_di_marziliano_antonia_41.0570_16.7005,Bar Riflesso di Marziliano Antonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/bar_riflesso_di_marziliano_antonia_41.0570_16.7005.json,custom
41.055520,16.707477,ov_red_chili_bar_longe_41.0555_16.7075,Red Chili Bar Longe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/red_chili_bar_longe_41.0555_16.7075.json,custom
41.056430,16.706580,ov_bar_jacarandacaf__41.0564_16.7066,Bar Jacarandacafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/bar_jacarandacaf_41.0564_16.7066.json,custom
41.056451,16.705493,ov_bar_pub_c_era_una_volta____41.0565_16.7055,Bar-Pub C'era una volta...,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/bar-pub_cera_una_volta_41.0565_16.7055.json,custom
41.055121,16.705995,ov_pasticceria_dolce_perla_41.0551_16.7060,Pasticceria Dolce Perla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/pasticceria_dolce_perla_41.0551_16.7060.json,custom
41.062610,16.710860,ov_station_bar_and_food_41.0626_16.7109,Station Bar and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/station_bar_and_food_41.0626_16.7109.json,custom
41.058413,16.707256,ov_bar_3000_41.0584_16.7073,Bar 3000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/bar_3000_41.0584_16.7073.json,custom
41.058259,16.707657,ov_chiosco_parco_lenoci_41.0583_16.7077,Chiosco Parco Lenoci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/chiosco_parco_lenoci_41.0583_16.7077.json,custom
41.058139,16.706055,ov_rosticciando_41.0581_16.7061,Rosticciando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/rosticciando_41.0581_16.7061.json,custom
41.059446,16.705641,ov_caf__angel_41.0594_16.7056,Café Angel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/caf_angel_41.0594_16.7056.json,custom
41.058381,16.701692,ov_carpe_diem_caf__41.0584_16.7017,Carpe Diem Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/carpe_diem_caf_41.0584_16.7017.json,custom
41.058451,16.701545,ov_poseidon_caffe_41.0585_16.7015,Poseidon Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/poseidon_caffe_41.0585_16.7015.json,custom
41.058090,16.697230,ov_mitia_cafe__41.0581_16.6972,MITIA cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/mitia_cafe_41.0581_16.6972.json,custom
41.058223,16.697685,ov_fuoriclasse_caf__41.0582_16.6977,Fuoriclasse Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/fuoriclasse_caf_41.0582_16.6977.json,custom
41.068864,16.733427,ov_s_s_96_41.0689_16.7334,S.S 96,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/palo_del_colle/pages/ss_96_41.0689_16.7334.json,custom
