# lat,lng,id,name,building_type,type,url,page_type
# egna -- restaurants.csv
46.283786,11.240915,ov_bar_ristorante_san_floriano_46.2838_11.2409,Bar Ristorante San Floriano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_ristorante_san_floriano_46.2838_11.2409.json,custom
46.272179,11.240303,ov_ristorante_pizzeria_il_portichetto_2_46.2722_11.2403,Ristorante Pizzeria Il Portichetto 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/ristorante_pizzeria_il_portichetto_2_46.2722_11.2403.json,custom
46.274050,11.240060,ov_piazzetta_ristorante__restaurant_46.2741_11.2401,Piazzetta Ristorante /Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/piazzetta_ristorante_restaurant_46.2741_11.2401.json,custom
46.274521,11.240747,ov_pizzeria_robi_46.2745_11.2407,Pizzeria Robi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/pizzeria_robi_46.2745_11.2407.json,custom
46.312159,11.270191,ov_pizzeria_lauben_46.3122_11.2702,Pizzeria Lauben,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/pizzeria_lauben_46.3122_11.2702.json,custom
46.311334,11.268872,ov_restaurant_engelkeller_46.3113_11.2689,Restaurant Engelkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/restaurant_engelkeller_46.3113_11.2689.json,custom
46.313136,11.270820,ov_restaurant_piazzetta_46.3131_11.2708,Restaurant Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/restaurant_piazzetta_46.3131_11.2708.json,custom
46.312837,11.271394,ov_bistro_portikus_46.3128_11.2714,Bistro Portikus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bistro_portikus_46.3128_11.2714.json,custom
46.313608,11.272126,ov_bar_pizzeria_ristorante_sporting_da_edy_46.3136_11.2721,Bar Pizzeria Ristorante Sporting da Edy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_pizzeria_ristorante_sporting_da_edy_46.3136_11.2721.json,custom
46.313661,11.272645,ov_fly_pizza_food_46.3137_11.2726,Fly Pizza-food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/fly_pizza-food_46.3137_11.2726.json,custom
46.313500,11.272750,ov_trentino_alto_adige_46.3135_11.2728,Trentino Alto Adige,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/trentino_alto_adige_46.3135_11.2728.json,custom
46.313079,11.272961,ov_johnson___dipoli_46.3131_11.2730,Johnson & Dipoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/johnson_dipoli_46.3131_11.2730.json,custom
46.329601,11.281428,ov_papa_joe_s_46.3296_11.2814,Papa Joe's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/papa_joes_46.3296_11.2814.json,custom
46.312686,11.271186,osm_johnson___dipoli_46.3127_11.2712,Johnson & Dipoli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/johnson_dipoli_46.3127_11.2712.json,custom
46.304744,11.301296,osm_gsteigerhof___maso_gsteiger_46.3047_11.3013,Gsteigerhof - Maso Gsteiger,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/gsteigerhof_-_maso_gsteiger_46.3047_11.3013.json,custom
46.272205,11.240543,osm_pizzeria_il_portichetto_2_0_46.2722_11.2405,Pizzeria Il Portichetto 2.0,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/pizzeria_il_portichetto_20_46.2722_11.2405.json,custom
46.283757,11.240945,osm_bar_ristorante_san_floriano_da_gi__46.2838_11.2409,Bar Ristorante San Floriano da Giò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_ristorante_san_floriano_da_gi_46.2838_11.2409.json,custom
