# lat,lng,id,name,building_type,type,url,page_type
# egna -- bars_cafes.csv
46.278898,11.238840,ov_jacky_s_pub_46.2789_11.2388,Jacky's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/jackys_pub_46.2789_11.2388.json,custom
46.299326,11.256767,ov_talu_46.2993_11.2568,Talu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/talu_46.2993_11.2568.json,custom
46.318378,11.259735,ov_bar_marina_46.3184_11.2597,Bar Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_marina_46.3184_11.2597.json,custom
46.321539,11.264452,ov_cafe_bistro_jungmann_46.3215_11.2645,Cafe Bistro Jungmann,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/cafe_bistro_jungmann_46.3215_11.2645.json,custom
46.321760,11.272767,ov_ristorante_pizzeria_da_candido_46.3218_11.2728,Ristorante Pizzeria Da Candido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/ristorante_pizzeria_da_candido_46.3218_11.2728.json,custom
46.322964,11.278116,ov_bar_vaja_46.3230_11.2781,Bar Vaja,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_vaja_46.3230_11.2781.json,custom
46.319766,11.269861,ov_bar_bistro_wurtharena_46.3198_11.2699,Bar Bistro Wurtharena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_bistro_wurtharena_46.3198_11.2699.json,custom
46.312278,11.270348,ov_bar_moelbys_46.3123_11.2703,Bar Moelbys,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_moelbys_46.3123_11.2703.json,custom
46.313179,11.270844,ov_piazzetta_ristorante_restaurant_46.3132_11.2708,Piazzetta Ristorante/Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/piazzetta_ristoranterestaurant_46.3132_11.2708.json,custom
46.312815,11.270999,ov_cafe_central_46.3128_11.2710,Cafe Central,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/cafe_central_46.3128_11.2710.json,custom
46.312671,11.272404,ov_bar_3x3_46.3127_11.2724,Bar 3x3,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_3x3_46.3127_11.2724.json,custom
46.313099,11.273442,ov_cafe_herbert_konditorei_pasticceria_46.3131_11.2734,Cafe Herbert Konditorei-Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/cafe_herbert_konditorei-pasticceria_46.3131_11.2734.json,custom
46.271389,11.240222,osm_bar_centrale_46.2714_11.2402,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_centrale_46.2714_11.2402.json,custom
46.321487,11.264499,osm_bistro_jungmann_ohg_46.3215_11.2645,Bistro Jungmann OHG,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bistro_jungmann_ohg_46.3215_11.2645.json,custom
46.312815,11.270999,osm_bar_central_46.3128_11.2710,Bar Central,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_central_46.3128_11.2710.json,custom
46.314886,11.276982,osm_bar_caf__griesfeld_46.3149_11.2770,Bar café Griesfeld,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bar_caf_griesfeld_46.3149_11.2770.json,custom
46.316187,11.272420,osm_happy_bar_di_tait_martina_46.3162_11.2724,Happy Bar di Tait Martina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/happy_bar_di_tait_martina_46.3162_11.2724.json,custom
46.312906,11.271448,osm_bistro_portikus_46.3129_11.2714,Bistro Portikus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/bistro_portikus_46.3129_11.2714.json,custom
46.313060,11.273384,osm_caf__herbert_46.3131_11.2734,Cafè Herbert,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/caf_herbert_46.3131_11.2734.json,custom
46.278909,11.238988,osm_jacky_pub_46.2789_11.2390,Jacky Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/egna/pages/jacky_pub_46.2789_11.2390.json,custom
