# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_rotondo -- bars_cafes
41.666821,15.733050,ov_bar_le_matine_41.6668_15.7330,Bar Le Matine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/bar_le_matine_41.6668_15.7330.json,custom
41.613646,15.730705,ov_bar_barbano_41.6136_15.7307,Bar Barbano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/bar_barbano_41.6136_15.7307.json,custom
41.471570,15.600268,ov_studiobar_41.4716_15.6003,StudioBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/studiobar_41.4716_15.6003.json,custom
41.706998,15.719748,ov_eurobet_san_giovanni_rotondo_41.7070_15.7197,Eurobet san giovanni rotondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/eurobet_san_giovanni_rotondo_41.7070_15.7197.json,custom
41.704647,15.714377,ov_zaira_bar_41.7046_15.7144,Zaira Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/zaira_bar_41.7046_15.7144.json,custom
41.703807,15.715562,ov_factory_food_and_fun_41.7038_15.7156,Factory Food and Fun,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/factory_food_and_fun_41.7038_15.7156.json,custom
41.708956,15.703160,ov_bar_la_fontanella_41.7090_15.7032,Bar La Fontanella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/bar_la_fontanella_41.7090_15.7032.json,custom
41.708942,15.703058,ov_la_piccola_baita_41.7089_15.7031,La Piccola Baita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/la_piccola_baita_41.7089_15.7031.json,custom
41.704616,15.700105,ov_mood_coffee___restaurant_41.7046_15.7001,Mood Coffee & Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/mood_coffee_restaurant_41.7046_15.7001.json,custom
41.706034,15.702159,ov_cala_la_sera_41.7060_15.7022,Cala la Sera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_giovanni_rotondo/pages/cala_la_sera_41.7060_15.7022.json,custom
