# lat,lng,id,name,building_type,type,url,page_type
# vernazza -- bars_cafes
44.134831,9.682649,ov_burgus_44.1348_9.6826,Burgus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/burgus_44.1348_9.6826.json,custom
44.135143,9.682746,ov_ananasso_bar_44.1351_9.6827,Ananasso Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/ananasso_bar_44.1351_9.6827.json,custom
44.135838,9.684636,ov_cheo_vini_44.1358_9.6846,Cheo vini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/cheo_vini_44.1358_9.6846.json,custom
44.134841,9.684342,ov_blue_marlin_bar_44.1348_9.6843,Blue Marlin Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/blue_marlin_bar_44.1348_9.6843.json,custom
44.134656,9.683933,ov_lunch_box_44.1347_9.6839,Lunch Box,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/lunch_box_44.1347_9.6839.json,custom
44.133979,9.685211,ov_bar_la_torre___vernazza_44.1340_9.6852,Bar La Torre - Vernazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/bar_la_torre_-_vernazza_44.1340_9.6852.json,custom
44.129373,9.698877,ov_il_gabbiano_azienda_agricola_prevo_44.1294_9.6989,Il gabbiano azienda agricola Prevo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/il_gabbiano_azienda_agricola_prevo_44.1294_9.6989.json,custom
44.120721,9.709136,ov_a__c_neva_44.1207_9.7091,A' Càneva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/a_cneva_44.1207_9.7091.json,custom
44.120609,9.708940,ov_terra_rossa_wine___food_44.1206_9.7089,Terra Rossa Wine & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/terra_rossa_wine_food_44.1206_9.7089.json,custom
44.120514,9.708950,ov_er_posu_cafe_44.1205_9.7089,Er Posu Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/er_posu_cafe_44.1205_9.7089.json,custom
44.120218,9.708212,ov_bar_le_gabbie_44.1202_9.7082,Bar Le Gabbie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/bar_le_gabbie_44.1202_9.7082.json,custom
44.119808,9.707519,ov_la_scuna_wine___beer_44.1198_9.7075,La Scuna Wine & Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/la_scuna_wine_beer_44.1198_9.7075.json,custom
44.120026,9.708049,ov_bar_nunzio_44.1200_9.7080,Bar Nunzio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/bar_nunzio_44.1200_9.7080.json,custom
44.120129,9.708841,ov_enoteca_il_pirun_44.1201_9.7088,Enoteca Il Pirun,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernazza/pages/enoteca_il_pirun_44.1201_9.7088.json,custom
