# lat,lng,id,name,building_type,type,url,page_type
# Colmurano -- Tutti
43.163157,13.355489,ov_colisien_home_restaurant_43.1632_13.3555,Colisien Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/colisien_home_restaurant_43.1632_13.3555.json,custom
43.157011,13.357081,ov_agra_mater_agriturismo_43.1570_13.3571,Agra Mater Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/agra_mater_agriturismo_43.1570_13.3571.json,custom
43.163709,13.356696,ov_5_0_bistrot_43.1637_13.3567,5.0 Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/50_bistrot_43.1637_13.3567.json,custom
43.163656,13.356730,ov_il_muretto_43.1637_13.3567,Il Muretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/il_muretto_43.1637_13.3567.json,custom
43.167891,13.374722,ov_voglia_di_pizza_43.1679_13.3747,Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/voglia_di_pizza_43.1679_13.3747.json,custom
43.167874,13.374803,ov_fior_di_pizza_43.1679_13.3748,Fior di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/fior_di_pizza_43.1679_13.3748.json,custom
43.169670,13.375370,ov_pizzeria_best_of_43.1697_13.3754,Pizzeria best of,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/pizzeria_best_of_43.1697_13.3754.json,custom
43.180710,13.377711,ov_pizzeria_best_of_43.1807_13.3777,Pizzeria Best Of,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/pizzeria_best_of_43.1807_13.3777.json,custom
43.180897,13.377853,ov_sapori_di_qualit__43.1809_13.3779,Sapori di Qualità,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/sapori_di_qualit_43.1809_13.3779.json,custom
43.169680,13.375400,ov_statale78_43.1697_13.3754,Statale78,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/statale78_43.1697_13.3754.json,custom
43.176201,13.376120,ov_bar_seri___seri_carburanti_43.1762_13.3761,Bar Seri & Seri Carburanti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/bar_seri_seri_carburanti_43.1762_13.3761.json,custom
43.175988,13.376786,ov_statale_78_43.1760_13.3768,Statale 78,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/statale_78_43.1760_13.3768.json,custom
43.175773,13.376813,ov_il_mastio_43.1758_13.3768,Il Mastio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/il_mastio_43.1758_13.3768.json,custom
43.165264,13.359548,osm_bar_tabaccheria_gelateria_gasparrini_43.1653_13.3595,Bar tabaccheria gelateria Gasparrini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/bar_tabaccheria_gelateria_gasparrini_43.1653_13.3595.json,custom
43.175831,13.376680,osm_stat_ale_78_birreria_43.1758_13.3767,Stat Ale 78 Birreria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colmurano/pages/stat_ale_78_birreria_43.1758_13.3767.json,custom
