# lat,lng,id,name,building_type,type,url,page_type
# calascibetta -- Tutti
37.604871,14.249624,ov_da_andrea_pizzeria_trattoria_37.6049_14.2496,Da andrea pizzeria trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/da_andrea_pizzeria_trattoria_37.6049_14.2496.json,custom
37.600610,14.253860,ov_al_bizantinotrattoria_pizzeria_37.6006_14.2539,Al BizantinoTrattoria-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/al_bizantinotrattoria-pizzeria_37.6006_14.2539.json,custom
37.590315,14.270727,ov_pizzeriasavia_37.5903_14.2707,PizzeriaSavia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/pizzeriasavia_37.5903_14.2707.json,custom
37.582951,14.277496,ov_osteria_san_pietro_37.5830_14.2775,Osteria San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/osteria_san_pietro_37.5830_14.2775.json,custom
37.595270,14.266283,ov_al_poeta_37.5953_14.2663,Al Poeta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/al_poeta_37.5953_14.2663.json,custom
37.590334,14.272537,ov_eurobar_37.5903_14.2725,Eurobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/eurobar_37.5903_14.2725.json,custom
37.591492,14.270564,ov_alexander_bar_37.5915_14.2706,Alexander Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/alexander_bar_37.5915_14.2706.json,custom
37.589748,14.272568,ov_ochianu_37.5897_14.2726,Ochianu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/ochianu_37.5897_14.2726.json,custom
37.590020,14.272361,ov_pro_loco_calascibetta_37.5900_14.2724,Pro Loco Calascibetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/pro_loco_calascibetta_37.5900_14.2724.json,custom
37.590236,14.272799,ov_az_open_bar_h24___calascibetta_37.5902_14.2728,AZ Open Bar H24 - Calascibetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/az_open_bar_h24_-_calascibetta_37.5902_14.2728.json,custom
37.588705,14.271545,ov_break_cafe_37.5887_14.2715,Break Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/break_cafe_37.5887_14.2715.json,custom
37.599512,14.258417,ov_campo_ippico_comunale_freccia_alata_37.5995_14.2584,Campo Ippico Comunale Freccia Alata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/campo_ippico_comunale_freccia_alata_37.5995_14.2584.json,custom
37.593327,14.269159,ov_scuderia_pitta_37.5933_14.2692,Scuderia Pitta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/scuderia_pitta_37.5933_14.2692.json,custom
37.591985,14.271531,ov_asd_la_tana_delle_tigri_37.5920_14.2715,Asd La Tana Delle Tigri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/asd_la_tana_delle_tigri_37.5920_14.2715.json,custom
37.585554,14.275495,ov_universal_fitness_enna_37.5856_14.2755,Universal fitness Enna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/universal_fitness_enna_37.5856_14.2755.json,custom
37.589418,14.272999,ov_museo_della_500_di_calascibetta_37.5894_14.2730,Museo della 500 di Calascibetta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calascibetta/pages/museo_della_500_di_calascibetta_37.5894_14.2730.json,custom
