# lat,lng,id,name,building_type,type,url,page_type
# modica -- gyms.csv
36.914303,14.791589,ov_base_scout_cinquevie_36.9143_14.7916,Base Scout Cinquevie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/base_scout_cinquevie_36.9143_14.7916.json,custom
36.873447,14.761293,ov_op3ra_studio_danza_wellness_36.8734_14.7613,Op3ra Studio Danza Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/op3ra_studio_danza_wellness_36.8734_14.7613.json,custom
36.872712,14.760636,ov_la_meta_asd_36.8727_14.7606,La Meta asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/la_meta_asd_36.8727_14.7606.json,custom
36.874811,14.753938,ov_dario_messina_personal_trainer_36.8748_14.7539,Dario Messina Personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/dario_messina_personal_trainer_36.8748_14.7539.json,custom
36.884237,14.769967,ov_palarizza_36.8842_14.7700,PalaRizza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/palarizza_36.8842_14.7700.json,custom
36.858509,14.761164,ov_studio_pilates_modica_36.8585_14.7612,Studio Pilates Modica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/studio_pilates_modica_36.8585_14.7612.json,custom
36.855202,14.761523,ov_l_atelier_della_danza_36.8552_14.7615,L'Atelier della danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/latelier_della_danza_36.8552_14.7615.json,custom
36.853933,14.756232,ov_palestra_mc_gym_studio_36.8539_14.7562,Palestra MC Gym Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/palestra_mc_gym_studio_36.8539_14.7562.json,custom
36.853542,14.763128,ov_ehoy_36.8535_14.7631,Ehoy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/ehoy_36.8535_14.7631.json,custom
36.851607,14.765803,ov__toile_arts_36.8516_14.7658,Étoile Arts,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/toile_arts_36.8516_14.7658.json,custom
36.849672,14.769951,ov_mitika_motuka_36.8497_14.7700,Mitika Motuka,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/mitika_motuka_36.8497_14.7700.json,custom
36.844560,14.768870,ov_posturologo_mattia_spadola_36.8446_14.7689,Posturologo Mattia Spadola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/posturologo_mattia_spadola_36.8446_14.7689.json,custom
36.841621,14.769098,ov_bikemind_36.8416_14.7691,BikeMind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/bikemind_36.8416_14.7691.json,custom
36.838900,14.782030,ov_dream_bowling_modica_36.8389_14.7820,DREAM Bowling Modica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/dream_bowling_modica_36.8389_14.7820.json,custom
36.837146,14.786287,ov_ritmo_studio_danza_modica_36.8371_14.7863,RITMO Studio Danza Modica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/ritmo_studio_danza_modica_36.8371_14.7863.json,custom
36.833180,14.773590,ov_come_to_your_gym_and_become_the_king_36.8332_14.7736,Come To Your Gym And Become The King,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/come_to_your_gym_and_become_the_king_36.8332_14.7736.json,custom
36.832318,14.769899,ov_palestra_start_36.8323_14.7699,Palestra Start,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/palestra_start_36.8323_14.7699.json,custom
36.833748,14.772258,ov_amigdala_dance_academy___ada_36.8337_14.7723,Amigdala Dance Academy - ADA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/amigdala_dance_academy_-_ada_36.8337_14.7723.json,custom
36.834820,14.772870,ov_osteo_studio_zocco_36.8348_14.7729,Osteo Studio Zocco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/osteo_studio_zocco_36.8348_14.7729.json,custom
36.839565,14.768997,ov_risonanze_yoga_36.8396_14.7690,Risonanze Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/risonanze_yoga_36.8396_14.7690.json,custom
36.837730,14.761570,ov_armeria_modica_36.8377_14.7616,Armeria Modica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/armeria_modica_36.8377_14.7616.json,custom
36.835988,14.765542,ov_parsec_functional_gym_36.8360_14.7655,PARSEC Functional Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/parsec_functional_gym_36.8360_14.7655.json,custom
36.834894,14.763007,ov_palestra_plus_ultra_gym_h24_36.8349_14.7630,Palestra Plus Ultra Gym H24,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/palestra_plus_ultra_gym_h24_36.8349_14.7630.json,custom
36.831845,14.762345,ov_palestra_asd_motyka_36.8318_14.7623,Palestra ASD Motyka,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/palestra_asd_motyka_36.8318_14.7623.json,custom
36.831837,14.761764,ov_vitality_fitness_center_36.8318_14.7618,Vitality Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/vitality_fitness_center_36.8318_14.7618.json,custom
36.842353,14.762522,ov_pallone_geodetico_modica_sorda_36.8424_14.7625,Pallone Geodetico Modica Sorda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/pallone_geodetico_modica_sorda_36.8424_14.7625.json,custom
36.844250,14.767600,ov_asd_csf14_modica_36.8443_14.7676,ASD CSF14 Modica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/modica/pages/asd_csf14_modica_36.8443_14.7676.json,custom
