# lat,lng,id,name,building_type,type,url,page_type
# san_giuliano_terme -- gyms
43.740969,10.377376,ov_centro_mito_yoga___pilates_43.7410_10.3774,Centro MiTo Yoga & Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/centro_mito_yoga_pilates_43.7410_10.3774.json,custom
43.742584,10.402003,ov_palestra_zodiaco_sport_club_pisa_43.7426_10.4020,Palestra Zodiaco Sport Club Pisa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/palestra_zodiaco_sport_club_pisa_43.7426_10.4020.json,custom
43.734578,10.425278,ov_climbo_43.7346_10.4253,ClimbO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/climbo_43.7346_10.4253.json,custom
43.729026,10.423379,ov_polevolution_xl_pisa_43.7290_10.4234,Polevolution XL Pisa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/polevolution_xl_pisa_43.7290_10.4234.json,custom
43.726590,10.419269,ov_etoile_ssd_scuola_di_danza_43.7266_10.4193,Etoile SSD Scuola di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/etoile_ssd_scuola_di_danza_43.7266_10.4193.json,custom
43.726390,10.420130,ov_s3_strength___shape__in_synergy_43.7264_10.4201,"S3 Strength & Shape, in Synergy",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/s3_strength_shape_in_synergy_43.7264_10.4201.json,custom
43.726390,10.420130,ov_harmony_studio_43.7264_10.4201,Harmony Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/harmony_studio_43.7264_10.4201.json,custom
43.726390,10.420130,ov_salsashaker_scuola_di_salsa_e_bachata_43.7264_10.4201,Salsashaker scuola di Salsa e Bachata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/salsashaker_scuola_di_salsa_e_bachata_43.7264_10.4201.json,custom
43.726710,10.421830,ov_skyfall_bartending_course_43.7267_10.4218,Skyfall Bartending Course,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/skyfall_bartending_course_43.7267_10.4218.json,custom
43.727599,10.420276,ov_newpoint_plus_43.7276_10.4203,Newpoint Plus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/newpoint_plus_43.7276_10.4203.json,custom
43.727952,10.422768,ov_gaddidanza_43.7280_10.4228,Gaddidanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/gaddidanza_43.7280_10.4228.json,custom
43.724700,10.444370,ov_ghezzani_group_43.7247_10.4444,Ghezzani Group,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/ghezzani_group_43.7247_10.4444.json,custom
43.723420,10.433548,ov_centro_yoga_shree_herakhan_baba_43.7234_10.4335,Centro Yoga Shree Herakhan Baba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/centro_yoga_shree_herakhan_baba_43.7234_10.4335.json,custom
43.723363,10.435450,ov_il_biliardo_43.7234_10.4354,Il Biliardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/il_biliardo_43.7234_10.4354.json,custom
43.721906,10.421953,ov_palestra_popolare_la_fontina_43.7219_10.4220,Palestra Popolare La Fontina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/palestra_popolare_la_fontina_43.7219_10.4220.json,custom
43.723666,10.433048,ov_formazione_danza_43.7237_10.4330,Formazione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/formazione_danza_43.7237_10.4330.json,custom
43.724898,10.420137,ov_tennistavolo_pisa_scuola_nazionale_acsi_43.7249_10.4201,TennisTavolo Pisa Scuola Nazionale ACSI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/tennistavolo_pisa_scuola_nazionale_acsi_43.7249_10.4201.json,custom
43.725623,10.419439,ov_slide_dance_studio_a_s_d__43.7256_10.4194,Slide Dance Studio a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_giuliano_terme/pages/slide_dance_studio_asd_43.7256_10.4194.json,custom
