# lat,lng,id,name,building_type,type,url,page_type
# sissa_trecasali -- bars_cafes
44.926311,10.121801,ov_new_york_discobar_44.9263_10.1218,New YORK Discobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/new_york_discobar_44.9263_10.1218.json,custom
44.876080,10.252650,ov_sissa_newyorkandbeverage_44.8761_10.2526,Sissa Newyorkandbeverage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/sissa_newyorkandbeverage_44.8761_10.2526.json,custom
44.875844,10.258056,ov_arci_viarolo_44.8758_10.2581,Arci Viarolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/arci_viarolo_44.8758_10.2581.json,custom
44.962778,10.258171,ov_caff__tre_grazie_44.9628_10.2582,Caffè Tre Grazie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/caff_tre_grazie_44.9628_10.2582.json,custom
44.962937,10.258763,ov_bar_dream_44.9629_10.2588,Bar Dream,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/bar_dream_44.9629_10.2588.json,custom
44.961529,10.258593,ov_bar_al_ci_pa_ci_pa_44.9615_10.2586,Bar al Ciàpa Ciàpa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/bar_al_cipa_cipa_44.9615_10.2586.json,custom
44.966701,10.250000,ov_caffetteria_nabucco_2_44.9667_10.2500,Caffetteria Nabucco 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/caffetteria_nabucco_2_44.9667_10.2500.json,custom
44.965814,10.320928,ov_caffe_centrale_44.9658_10.3209,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/caffe_centrale_44.9658_10.3209.json,custom
44.951808,10.260121,ov_new_york_sissa_44.9518_10.2601,New York Sissa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/new_york_sissa_44.9518_10.2601.json,custom
44.937706,10.271692,osm_parma_club_golena___bar_denny_44.9377_10.2717,Parma club Golena - Bar Denny,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sissa_trecasali/pages/parma_club_golena_-_bar_denny_44.9377_10.2717.json,custom
