# lat,lng,id,name,building_type,type,url,page_type
# falconara_albanese -- Tutti
39.274670,16.089590,ov_strapizzami_39.2747_16.0896,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/strapizzami_39.2747_16.0896.json,custom
39.275373,16.089813,ov_ristorante_pizzeria_skanderberg_39.2754_16.0898,Ristorante Pizzeria Skanderberg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/ristorante_pizzeria_skanderberg_39.2754_16.0898.json,custom
39.261759,16.072511,ov_la_vecchia_quercia_torremezzo_39.2618_16.0725,La Vecchia Quercia Torremezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/la_vecchia_quercia_torremezzo_39.2618_16.0725.json,custom
39.263190,16.061131,ov_solemar_39.2632_16.0611,Solemar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/solemar_39.2632_16.0611.json,custom
39.266598,16.057627,ov_sas__39.2666_16.0576,Sasà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/sas_39.2666_16.0576.json,custom
39.279310,16.055510,ov_white_beach_torremezzo___cs_39.2793_16.0555,White Beach Torremezzo - CS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/white_beach_torremezzo_-_cs_39.2793_16.0555.json,custom
39.259967,16.056605,ov_lido_del_sole_39.2600_16.0566,Lido Del Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/lido_del_sole_39.2600_16.0566.json,custom
39.262693,16.057758,ov_bar_2_torri_39.2627_16.0578,Bar 2 Torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/bar_2_torri_39.2627_16.0578.json,custom
39.278643,16.054850,ov_eurobet_di_cavaliere_renato_39.2786_16.0548,Eurobet di Cavaliere Renato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/eurobet_di_cavaliere_renato_39.2786_16.0548.json,custom
39.275851,16.092094,osm_poste_italiane_39.2759_16.0921,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/falconara_albanese/pages/poste_italiane_39.2759_16.0921.json,custom
