# lat,lng,id,name,building_type,type,url,page_type
# pian_camuno -- Tutti
45.597409,10.115999,ov_bar_panorama_45.5974_10.1160,Bar Panorama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/bar_panorama_45.5974_10.1160.json,custom
45.825027,10.153011,ov_stube_hotel_and_restaurant_45.8250_10.1530,Stube Hotel and Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/stube_hotel_and_restaurant_45.8250_10.1530.json,custom
45.834491,10.131707,ov_dolcevita_barbecues_45.8345_10.1317,Dolcevita Barbecues,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/dolcevita_barbecues_45.8345_10.1317.json,custom
45.837266,10.136247,ov_l_orchidea_bianca_pancafe_45.8373_10.1362,L'Orchidea Bianca Pancafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/lorchidea_bianca_pancafe_45.8373_10.1362.json,custom
45.837481,10.136497,ov_la_ruota_blu_45.8375_10.1365,La Ruota Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/la_ruota_blu_45.8375_10.1365.json,custom
45.843487,10.149112,ov_i_portici_45.8435_10.1491,I Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/i_portici_45.8435_10.1491.json,custom
45.844178,10.148422,ov_ristorante_l_astice_45.8442_10.1484,Ristorante L'Astice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/ristorante_lastice_45.8442_10.1484.json,custom
45.844114,10.148222,ov_la_pignatta_da_mary_45.8441_10.1482,La Pignatta Da Mary,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/la_pignatta_da_mary_45.8441_10.1482.json,custom
45.846275,10.145564,ov_vizi_45.8463_10.1456,Vizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/vizi_45.8463_10.1456.json,custom
45.846273,10.145566,ov_mastro_marco_pizzeria_45.8463_10.1456,Mastro Marco Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/mastro_marco_pizzeria_45.8463_10.1456.json,custom
45.846738,10.146397,ov_bar_colombine_di_finazzi_marco_45.8467_10.1464,Bar Colombine di Finazzi Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/bar_colombine_di_finazzi_marco_45.8467_10.1464.json,custom
45.843542,10.146664,ov_pizzeria_da_asporto_la_golosa_45.8435_10.1467,Pizzeria Da Asporto La Golosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/pizzeria_da_asporto_la_golosa_45.8435_10.1467.json,custom
45.844130,10.157540,ov_bar_ristorante_il_laghetto_montecampione_45.8441_10.1575,Bar ristorante il Laghetto Montecampione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/bar_ristorante_il_laghetto_montecampione_45.8441_10.1575.json,custom
45.827404,10.183096,ov_ristorante_pizzeria_bar_legazzuolo_alber_45.8274_10.1831,Ristorante Pizzeria Bar Legazzuolo Albergo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/ristorante_pizzeria_bar_legazzuolo_alber_45.8274_10.1831.json,custom
45.830130,10.143916,osm_ristorante_pizzeria_la_palazzina_45.8301_10.1439,Ristorante Pizzeria La Palazzina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/ristorante_pizzeria_la_palazzina_45.8301_10.1439.json,custom
45.845093,10.150948,ov_bar_sport_santa_giulia_45.8451_10.1509,Bar Sport Santa Giulia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/bar_sport_santa_giulia_45.8451_10.1509.json,custom
45.842998,10.152212,ov_bar_trattoria_pizzeria_da_massi_45.8430_10.1522,Bar Trattoria Pizzeria Da Massi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/bar_trattoria_pizzeria_da_massi_45.8430_10.1522.json,custom
45.843100,10.150281,ov_barzelletta_bar_45.8431_10.1503,BarZelletta Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/barzelletta_bar_45.8431_10.1503.json,custom
45.826653,10.181013,ov_bar_ristorante_il_laghetto_45.8267_10.1810,Bar ristorante il Laghetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/bar_ristorante_il_laghetto_45.8267_10.1810.json,custom
45.840798,10.134724,ov_palestra_olympia_45.8408_10.1347,Palestra Olympia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/palestra_olympia_45.8408_10.1347.json,custom
45.845760,10.137750,ov_space_game_vallecamonica_45.8458_10.1377,Space Game Vallecamonica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/space_game_vallecamonica_45.8458_10.1377.json,custom
45.843323,10.155445,ov_camunia_ludica_45.8433_10.1554,Camunia Ludica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/camunia_ludica_45.8433_10.1554.json,custom
45.844733,10.142917,ov_sci_club_90_montecampione_45.8447_10.1429,Sci Club 90 Montecampione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/sci_club_90_montecampione_45.8447_10.1429.json,custom
45.828644,10.144437,ov_casa_museo_di_solato_45.8286_10.1444,Casa Museo di Solato,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/casa_museo_di_solato_45.8286_10.1444.json,custom
45.843065,10.155549,ov_biblioteca_di_pian_camuno_45.8431_10.1555,Biblioteca di Pian Camuno,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pian_camuno/pages/biblioteca_di_pian_camuno_45.8431_10.1555.json,custom
