# lat,lng,id,name,building_type,type,url,page_type
# montemiletto -- restaurants
41.010976,14.906567,ov_pizza___sfizi_41.0110_14.9066,Pizza & Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/pizza_sfizi_41.0110_14.9066.json,custom
41.011000,14.906200,ov_country_house_il_frantoio_41.0110_14.9062,Country House Il Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/country_house_il_frantoio_41.0110_14.9062.json,custom
41.010882,14.906430,ov_ristorante_pizzeria_quadrifoglio_41.0109_14.9064,Ristorante Pizzeria Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/ristorante_pizzeria_quadrifoglio_41.0109_14.9064.json,custom
41.010829,14.909628,ov_vins_de_qualit__41.0108_14.9096,Vins de qualité,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/vins_de_qualit_41.0108_14.9096.json,custom
41.011451,14.908768,ov_pizzeria_capotosta_express_41.0115_14.9088,Pizzeria Capotosta Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/pizzeria_capotosta_express_41.0115_14.9088.json,custom
41.011620,14.910950,ov_pizzeria_rosticceria_tot__sapore_41.0116_14.9109,Pizzeria Rosticceria Totò Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/pizzeria_rosticceria_tot_sapore_41.0116_14.9109.json,custom
41.012390,14.909278,ov_cannaruto_41.0124_14.9093,Cannaruto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/cannaruto_41.0124_14.9093.json,custom
41.010261,14.910648,ov_ristorante_nettuno_41.0103_14.9106,Ristorante NETTUNO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/ristorante_nettuno_41.0103_14.9106.json,custom
41.009135,14.901580,ov_la_roccia_di_ciarla_dante_snc_41.0091_14.9016,La Roccia Di Ciarla Dante Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/la_roccia_di_ciarla_dante_snc_41.0091_14.9016.json,custom
41.002801,14.899808,ov_supermercati_dec__41.0028_14.8998,Supermercati Decò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemiletto/pages/supermercati_dec_41.0028_14.8998.json,custom
