# lat,lng,id,name,building_type,type,url,page_type
# Merone -- Tutti
45.766654,9.240955,ov_il_corazziere___ristorante_45.7667_9.2410,Il Corazziere - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/il_corazziere_-_ristorante_45.7667_9.2410.json,custom
45.791015,9.257378,ov_lago_paradiso_45.7910_9.2574,Lago Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/lago_paradiso_45.7910_9.2574.json,custom
45.791006,9.257286,ov_la_limonaia_45.7910_9.2573,La Limonaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/la_limonaia_45.7910_9.2573.json,custom
45.787791,9.245974,ov_ristorante_pizzeria_la_pagoda_45.7878_9.2460,Ristorante Pizzeria La Pagoda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/ristorante_pizzeria_la_pagoda_45.7878_9.2460.json,custom
45.795450,9.241893,ov_rajas_cafe_45.7955_9.2419,Rajas Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/rajas_cafe_45.7955_9.2419.json,custom
45.792338,9.242923,ov_sushi_bar_lin_merone_45.7923_9.2429,SUSHI BAR LIN Merone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/sushi_bar_lin_merone_45.7923_9.2429.json,custom
45.780504,9.243967,ov_pizzeria_paradiso_45.7805_9.2440,Pizzeria Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/pizzeria_paradiso_45.7805_9.2440.json,custom
45.774287,9.239322,ov_agriturismo_la_cavallina_45.7743_9.2393,Agriturismo La Cavallina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/agriturismo_la_cavallina_45.7743_9.2393.json,custom
45.785000,9.239890,ov__ultimogiro_bar_45.7850_9.2399,_ultimogiro_bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/ultimogirobar_45.7850_9.2399.json,custom
45.787825,9.245981,osm_la_pagoda_45.7878_9.2460,La Pagoda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/la_pagoda_45.7878_9.2460.json,custom
45.788859,9.239440,osm_la_bottega_del_panino_45.7889_9.2394,La bottega del panino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/la_bottega_del_panino_45.7889_9.2394.json,custom
45.784212,9.242665,osm_bar_ristorante_volta_45.7842_9.2427,Bar Ristorante Volta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/bar_ristorante_volta_45.7842_9.2427.json,custom
45.789264,9.239429,ov_cueva_10_3_45.7893_9.2394,Cueva 10.3,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/cueva_103_45.7893_9.2394.json,custom
45.780245,9.243892,osm_bar_stazione_tabacchi_giornali_45.7802_9.2439,Bar Stazione tabacchi giornali,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/bar_stazione_tabacchi_giornali_45.7802_9.2439.json,custom
45.787705,9.246323,osm_caffettino_wine_bar_45.7877_9.2463,Caffettino Wine Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/caffettino_wine_bar_45.7877_9.2463.json,custom
45.788061,9.247859,osm_bar_sam_45.7881_9.2479,Bar Sam,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/bar_sam_45.7881_9.2479.json,custom
45.788140,9.239315,osm_caf__bar_lin_45.7881_9.2393,Cafè bar Lin,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/caf_bar_lin_45.7881_9.2393.json,custom
45.794651,9.241561,ov_body_lab_45.7947_9.2416,Body Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/body_lab_45.7947_9.2416.json,custom
45.791741,9.241369,ov_broken_barbell_45.7917_9.2414,Broken Barbell,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/broken_barbell_45.7917_9.2414.json,custom
45.783806,9.240510,ov_jeet_kune_do_mas_45.7838_9.2405,Jeet Kune Do MAS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/jeet_kune_do_mas_45.7838_9.2405.json,custom
45.783426,9.239254,ov_crossfit_erba_45.7834_9.2393,Crossfit ERBA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/crossfit_erba_45.7834_9.2393.json,custom
45.771327,9.243007,ov_mulino_di_baggero_45.7713_9.2430,Mulino di Baggero,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/mulino_di_baggero_45.7713_9.2430.json,custom
45.787967,9.247087,osm_poste_italiane_45.7880_9.2471,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/poste_italiane_45.7880_9.2471.json,custom
45.785890,9.249347,ov_biblioteca_comunale_di_merone_45.7859_9.2493,Biblioteca Comunale di Merone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/merone/pages/biblioteca_comunale_di_merone_45.7859_9.2493.json,custom
