# lat,lng,id,name,building_type,type,url,page_type
# orsenigo -- Tutti
45.786292,9.192114,ov_trattoria_san_biagio_45.7863_9.1921,Trattoria San Biagio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/trattoria_san_biagio_45.7863_9.1921.json,custom
45.777466,9.188469,ov_antico_futuro_45.7775_9.1885,Antico Futuro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/antico_futuro_45.7775_9.1885.json,custom
45.778026,9.182530,ov_pizzeria_la_sospirata_45.7780_9.1825,Pizzeria La Sospirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/pizzeria_la_sospirata_45.7780_9.1825.json,custom
45.776053,9.174249,ov_sushi_izumi_45.7761_9.1742,Sushi izumi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/sushi_izumi_45.7761_9.1742.json,custom
45.776350,9.174500,ov_pizzeria_il_mulino_45.7763_9.1745,Pizzeria Il Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/pizzeria_il_mulino_45.7763_9.1745.json,custom
45.775066,9.175286,ov_pizzaround_45.7751_9.1753,PizzaRound,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/pizzaround_45.7751_9.1753.json,custom
45.772086,9.181518,ov_i_quater_stagion_45.7721_9.1815,I Quater Stagion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/i_quater_stagion_45.7721_9.1815.json,custom
45.775210,9.175366,osm_pizza_round_no_limits_45.7752_9.1754,Pizza Round No Limits,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/pizza_round_no_limits_45.7752_9.1754.json,custom
45.777739,9.181890,ov_thoma_s_bar_45.7777_9.1819,Thoma's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/thomas_bar_45.7777_9.1819.json,custom
45.776343,9.174101,ov_enoteca_giacalone___vino_prodotti_tipici_45.7763_9.1741,Enoteca Giacalone - vino prodotti tipici formaggi salumi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/enoteca_giacalone_-_vino_prodotti_tipici_45.7763_9.1741.json,custom
45.775660,9.174300,ov_spunto_acconciature_di_barlocco_roberta_45.7757_9.1743,Spunto Acconciature di Barlocco Roberta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/spunto_acconciature_di_barlocco_roberta_45.7757_9.1743.json,custom
45.775778,9.174242,ov_royal_cafe_45.7758_9.1742,Royal Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/royal_cafe_45.7758_9.1742.json,custom
45.772280,9.178680,ov_la_bodeguita_45.7723_9.1787,La bodeguita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/la_bodeguita_45.7723_9.1787.json,custom
45.787468,9.189760,ov_onamikai_karate_d__45.7875_9.1898,Onamikai Karate-dō,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/onamikai_karate-d_45.7875_9.1898.json,custom
45.774998,9.175223,ov_mind_your_body_45.7750_9.1752,Mind your body,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/mind_your_body_45.7750_9.1752.json,custom
45.779293,9.185435,osm_poste_italiane_45.7793_9.1854,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orsenigo/pages/poste_italiane_45.7793_9.1854.json,custom
