# lat,lng,id,name,building_type,type,url,page_type
# santambrogio_di_torino -- Tutti
45.092508,7.341182,ov_la_cascina_dei_canonici_45.0925_7.3412,La Cascina Dei Canonici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/la_cascina_dei_canonici_45.0925_7.3412.json,custom
45.092575,7.341066,ov_agriturismo_cascina_dei_canonici_45.0926_7.3411,Agriturismo Cascina dei Canonici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/agriturismo_cascina_dei_canonici_45.0926_7.3411.json,custom
45.093208,7.339032,ov_exristorantedellasacra_45.0932_7.3390,Exristorantedellasacra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/exristorantedellasacra_45.0932_7.3390.json,custom
45.093072,7.339045,ov_ristorante_della_sacra_45.0931_7.3390,Ristorante della Sacra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/ristorante_della_sacra_45.0931_7.3390.json,custom
45.092336,7.379982,ov_ti_e_mi___ristorante_pizzeria_friggitori_45.0923_7.3800,Ti e Mi - Ristorante Pizzeria Friggitoria e Pasticceria.....,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/ti_e_mi_-_ristorante_pizzeria_friggitori_45.0923_7.3800.json,custom
45.097812,7.361096,ov_il_cairo_pizzeria_ristorante_45.0978_7.3611,Il Cairo pizzeria ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/il_cairo_pizzeria_ristorante_45.0978_7.3611.json,custom
45.095720,7.367651,ov_sabi_e_max_45.0957_7.3677,Sabi e Max,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/sabi_e_max_45.0957_7.3677.json,custom
45.098549,7.355994,ov_al_pra_pizzeria_45.0985_7.3560,Al Pra Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/al_pra_pizzeria_45.0985_7.3560.json,custom
45.098690,7.358577,ov_osteria_dal_merlo_45.0987_7.3586,Osteria dal Merlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/osteria_dal_merlo_45.0987_7.3586.json,custom
45.098663,7.358098,ov_la_smorfia_45.0987_7.3581,la smorfia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/la_smorfia_45.0987_7.3581.json,custom
45.099689,7.355648,ov_gusto_tipico_italiano_45.0997_7.3556,Gusto Tipico Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santambrogio_di_torino/pages/gusto_tipico_italiano_45.0997_7.3556.json,custom
