# lat,lng,id,name,building_type,type,url,page_type
# frignano -- bars_cafes
41.017007,14.177354,ov_snap___music___drink_41.0170_14.1774,Snap - Music & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/snap_-_music_drink_41.0170_14.1774.json,custom
41.017055,14.177992,ov_go_cafe_41.0171_14.1780,Go Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/go_cafe_41.0171_14.1780.json,custom
41.000069,14.186151,ov_rusticone_6_41.0001_14.1862,Rusticone 6,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/rusticone_6_41.0001_14.1862.json,custom
40.998013,14.186628,ov_vintage_winehouse_40.9980_14.1866,vintage_winehouse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/vintagewinehouse_40.9980_14.1866.json,custom
40.998864,14.181623,ov_bar_pasticceria_martino_40.9989_14.1816,Bar Pasticceria Martino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/bar_pasticceria_martino_40.9989_14.1816.json,custom
40.998860,14.181581,ov_lincoln_bar_public_house_40.9989_14.1816,Lincoln Bar-Public House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/lincoln_bar-public_house_40.9989_14.1816.json,custom
41.000764,14.183709,ov_bar_nuovi_amici_41.0008_14.1837,Bar NUOVI AMICI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/bar_nuovi_amici_41.0008_14.1837.json,custom
41.001696,14.178404,ov_checkmate_mosse_di_classe_41.0017_14.1784,Checkmate mosse_di_classe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/checkmate_mossediclasse_41.0017_14.1784.json,custom
40.995670,14.180058,ov_lavr__40.9957_14.1801,LAVRÙ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/lavr_40.9957_14.1801.json,custom
40.995391,14.179457,ov_republic_caf__40.9954_14.1795,Republic Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/republic_caf_40.9954_14.1795.json,custom
40.993804,14.182528,ov_pasticceria_magic_40.9938_14.1825,Pasticceria Magic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/pasticceria_magic_40.9938_14.1825.json,custom
40.995199,14.182400,ov_bar_desi_40.9952_14.1824,Bar Desi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/bar_desi_40.9952_14.1824.json,custom
40.999468,14.178293,osm_bar_tiffany_40.9995_14.1783,Bar Tiffany,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/frignano/pages/bar_tiffany_40.9995_14.1783.json,custom
