# lat,lng,id,name,building_type,type,url,page_type
# Castel Campagnano -- Tutti
41.146720,14.409308,ov_marotta_ristorante_41.1467_14.4093,Marotta Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/marotta_ristorante_41.1467_14.4093.json,custom
41.155090,14.433140,ov_masseria_dei_trianelli_di_luciano_di_meo_41.1551_14.4331,Masseria dei Trianelli di Luciano di Meo agrobiodiversità co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/masseria_dei_trianelli_di_luciano_di_meo_41.1551_14.4331.json,custom
41.155769,14.433828,ov_la_sosta_di_silla_41.1558_14.4338,La Sosta di Silla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/la_sosta_di_silla_41.1558_14.4338.json,custom
41.157702,14.424094,ov_ristorante_fattoria_vento_41.1577_14.4241,Ristorante Fattoria Vento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/ristorante_fattoria_vento_41.1577_14.4241.json,custom
41.162850,14.419578,ov_tenuta_coscia_41.1628_14.4196,Tenuta Coscia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/tenuta_coscia_41.1628_14.4196.json,custom
41.164243,14.424375,ov_l_antico_casale_dei_mascioni_41.1642_14.4244,L'antico Casale Dei Mascioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/lantico_casale_dei_mascioni_41.1642_14.4244.json,custom
41.168554,14.414726,ov_cilento_41.1686_14.4147,Cilento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/cilento_41.1686_14.4147.json,custom
41.169960,14.425301,ov_ranch_castelluccio_41.1700_14.4253,Ranch Castelluccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/ranch_castelluccio_41.1700_14.4253.json,custom
41.171306,14.424205,ov_masseria_picone___societ__agricola_41.1713_14.4242,Masseria Picone - Società Agricola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/masseria_picone_-_societ_agricola_41.1713_14.4242.json,custom
41.178560,14.421020,ov_le_fattorie_41.1786_14.4210,Le Fattorie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/le_fattorie_41.1786_14.4210.json,custom
41.210158,14.409600,ov_c_ce___pizza_e_territorio_41.2102_14.4096,Còce - Pizza e Territorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/cce_-_pizza_e_territorio_41.2102_14.4096.json,custom
41.155985,14.433860,osm_ristorante_b_b_la_sosta_di_silla_41.1560_14.4339,Ristorante B&B La Sosta di Silla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/ristorante_bb_la_sosta_di_silla_41.1560_14.4339.json,custom
41.182816,14.452776,osm_castello_ducale_castel_campagnano_41.1828_14.4528,Castello Ducale Castel Campagnano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/castello_ducale_castel_campagnano_41.1828_14.4528.json,custom
41.146771,14.409465,osm_villa_la_collinetta_41.1468_14.4095,Villa La Collinetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/villa_la_collinetta_41.1468_14.4095.json,custom
41.181380,14.452940,ov_bar_caffetteria_one_way_41.1814_14.4529,Bar caffetteria one way,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/bar_caffetteria_one_way_41.1814_14.4529.json,custom
41.184087,14.452970,ov_caffe_bukowsky_41.1841_14.4530,Caffe Bukowsky,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/caffe_bukowsky_41.1841_14.4530.json,custom
41.181915,14.452619,osm_castel_campagnano_41.1819_14.4526,Castel Campagnano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_campagnano/pages/castel_campagnano_41.1819_14.4526.json,custom
