# lat,lng,id,name,building_type,type,url,page_type
# avezzano -- hospitals
42.035674,13.429534,ov_ortopedia_sanitaria_laboratorio_ortopedi_42.0357_13.4295,Ortopedia Sanitaria Laboratorio Ortopedico Di Gregorio Orlan,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/ortopedia_sanitaria_laboratorio_ortopedi_42.0357_13.4295.json,custom
42.037690,13.428330,ov_andrologo_urologo_avezzano__dr__andrea_m_42.0377_13.4283,Andrologo Urologo Avezzano  Dr. Andrea Militello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/andrologo_urologo_avezzano_dr_andrea_mil_42.0377_13.4283.json,custom
42.034931,13.427624,ov_clinica_di_lorenzo_42.0349_13.4276,Clinica Di Lorenzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/clinica_di_lorenzo_42.0349_13.4276.json,custom
42.029163,13.428604,ov_medicina_ed_estetica_42.0292_13.4286,Medicina ed Estetica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/medicina_ed_estetica_42.0292_13.4286.json,custom
42.027990,13.428480,ov_studio_medico_ciciarelli_42.0280_13.4285,Studio Medico Ciciarelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/studio_medico_ciciarelli_42.0280_13.4285.json,custom
42.027836,13.424709,ov_ospedale_42.0278_13.4247,Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/ospedale_42.0278_13.4247.json,custom
42.053897,13.427815,ov_ospedale_ss_filippo_e_nicola_42.0539_13.4278,Ospedale SS Filippo e Nicola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/ospedale_ss_filippo_e_nicola_42.0539_13.4278.json,custom
42.053494,13.427565,ov_pronto_soccorso_avezzano_42.0535_13.4276,Pronto Soccorso Avezzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/pronto_soccorso_avezzano_42.0535_13.4276.json,custom
42.053528,13.427216,ov_postazione_indio_118_croce_rossa_avezzan_42.0535_13.4272,Postazione Indio 118 Croce Rossa Avezzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/postazione_indio_118_croce_rossa_avezzan_42.0535_13.4272.json,custom
42.053371,13.427102,ov_ospedale_civile_di_avezzano_42.0534_13.4271,Ospedale civile di Avezzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/avezzano/pages/ospedale_civile_di_avezzano_42.0534_13.4271.json,custom
