# lat,lng,id,name,building_type,type,url,page_type
# Rignano sull'Arno -- Tutti
43.701792,11.403897,ov_il_poggetto_43.7018_11.4039,Il Poggetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/il_poggetto_43.7018_11.4039.json,custom
43.699810,11.452720,ov_setrab_distributore_italiano_maxi_car_ra_43.6998_11.4527,Setrab distributore italiano Maxi Car Racing,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/setrab_distributore_italiano_maxi_car_ra_43.6998_11.4527.json,custom
43.729160,11.408635,ov_lago_dei_pioppi_43.7292_11.4086,Lago dei Pioppi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/lago_dei_pioppi_43.7292_11.4086.json,custom
43.730156,11.418575,ov_villa_ristorante_100_palmi_43.7302_11.4186,Villa Ristorante 100 Palmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/villa_ristorante_100_palmi_43.7302_11.4186.json,custom
43.718637,11.440571,ov_ristorante_al_pruno_43.7186_11.4406,Ristorante Al Pruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/ristorante_al_pruno_43.7186_11.4406.json,custom
43.721634,11.453100,ov_pizzeria_trattoria_brunero_43.7216_11.4531,Pizzeria Trattoria Brunero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/pizzeria_trattoria_brunero_43.7216_11.4531.json,custom
43.722683,11.452633,ov_il_trancio_43.7227_11.4526,Il Trancio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/il_trancio_43.7227_11.4526.json,custom
43.745267,11.445049,ov_ristorante_da_pampurio_43.7453_11.4450,Ristorante da Pampurio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/ristorante_da_pampurio_43.7453_11.4450.json,custom
43.770269,11.422176,ov_la_bottega_a_rosano_43.7703_11.4222,La Bottega a Rosano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/la_bottega_a_rosano_43.7703_11.4222.json,custom
43.771431,11.435571,ov_inox_metal_srl_attrezzature_per_la_risto_43.7714_11.4356,INOX METAL srl Attrezzature per la Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/inox_metal_srl_attrezzature_per_la_risto_43.7714_11.4356.json,custom
44.004783,11.364230,ov_villa_il_palagio_ristorante_palagio_59_44.0048_11.3642,Villa Il Palagio Ristorante Palagio 59,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/villa_il_palagio_ristorante_palagio_59_44.0048_11.3642.json,custom
43.703496,11.449387,osm_caffetteria_l_isola_43.7035_11.4494,Caffetteria l'Isola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/caffetteria_lisola_43.7035_11.4494.json,custom
43.696701,11.448550,ov_frame_club_43.6967_11.4486,FRAME CLUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/frame_club_43.6967_11.4486.json,custom
43.702722,11.449888,ov_comedia_tap_room_43.7027_11.4499,Comedia Tap Room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/comedia_tap_room_43.7027_11.4499.json,custom
43.721006,11.382866,ov_bar_san_donato_snc_43.7210_11.3829,Bar San Donato Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/bar_san_donato_snc_43.7210_11.3829.json,custom
43.714340,11.395200,ov_le_bariste_di_troghi_43.7143_11.3952,Le bariste di Troghi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/le_bariste_di_troghi_43.7143_11.3952.json,custom
43.724567,11.455693,ov_bar_albert_43.7246_11.4557,Bar Albert,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/bar_albert_43.7246_11.4557.json,custom
43.717148,11.438355,ov_motion_studio_43.7171_11.4384,Motion Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/motion_studio_43.7171_11.4384.json,custom
43.712128,11.450944,ov_betamotor_43.7121_11.4509,Betamotor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/betamotor_43.7121_11.4509.json,custom
43.722635,11.452131,ov_mad_movimento_arte_danza_asd_43.7226_11.4521,Mad Movimento Arte Danza asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/mad_movimento_arte_danza_asd_43.7226_11.4521.json,custom
43.724741,11.457063,ov_palazzetto_dello_sport_43.7247_11.4571,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/palazzetto_dello_sport_43.7247_11.4571.json,custom
43.741348,11.447529,ov_polisportiva_blu_asd_43.7413_11.4475,Polisportiva Blu ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/polisportiva_blu_asd_43.7413_11.4475.json,custom
43.715300,11.420860,ov_san_cristoforo_in_perticaia_43.7153_11.4209,San Cristoforo in Perticaia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/san_cristoforo_in_perticaia_43.7153_11.4209.json,custom
43.758583,11.448204,ov_castello_di_volognano_43.7586_11.4482,Castello di Volognano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/castello_di_volognano_43.7586_11.4482.json,custom
43.720971,11.449644,ov_biblioteca_comunale_43.7210_11.4496,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rignano_sullarno/pages/biblioteca_comunale_43.7210_11.4496.json,custom
