# lat,lng,id,name,building_type,type,url,page_type
# arco -- bars_cafes
45.895958,10.880954,ov_bici_grill_linfano_45.8960_10.8810,Bici Grill Linfano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/bici_grill_linfano_45.8960_10.8810.json,custom
45.900851,10.872623,ov_birra_impavida_45.9009_10.8726,Birra Impavida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/birra_impavida_45.9009_10.8726.json,custom
45.906842,10.879509,ov_bar_buon_di_45.9068_10.8795,Bar Buon Di,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/bar_buon_di_45.9068_10.8795.json,custom
45.910100,10.870493,ov_attiko_cafe_45.9101_10.8705,Attiko Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/attiko_cafe_45.9101_10.8705.json,custom
45.910161,10.862079,ov_moma_bar_45.9102_10.8621,Moma Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/moma_bar_45.9102_10.8621.json,custom
45.913573,10.856968,ov_bar_alle_grazie_45.9136_10.8570,Bar Alle Grazie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/bar_alle_grazie_45.9136_10.8570.json,custom
45.918218,10.868100,ov_orion_2000_45.9182_10.8681,Orion 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/orion_2000_45.9182_10.8681.json,custom
45.917212,10.865231,ov_rivabar_45.9172_10.8652,Rivabar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/rivabar_45.9172_10.8652.json,custom
45.920048,10.865425,ov_circolo_romarzollo_45.9200_10.8654,Circolo Romarzollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/circolo_romarzollo_45.9200_10.8654.json,custom
45.920125,10.878588,ov_sottotetto_urban_space_45.9201_10.8786,Sottotetto Urban Space,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/sottotetto_urban_space_45.9201_10.8786.json,custom
