# lat,lng,id,name,building_type,type,url,page_type
# arco -- gyms.csv
46.059057,10.978551,ov_mountime_outdoor_adventures_scuola_di_al_46.0591_10.9786,Mountime Outdoor Adventures Scuola di alpinismo e scialpinis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/mountime_outdoor_adventures_scuola_di_al_46.0591_10.9786.json,custom
45.906444,10.876912,ov_arena_boulder_45.9064_10.8769,ARENA Boulder,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/arena_boulder_45.9064_10.8769.json,custom
45.908073,10.878390,ov_full_out_dance_lab_45.9081_10.8784,Full Out Dance Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/full_out_dance_lab_45.9081_10.8784.json,custom
45.912697,10.876436,ov_crossfit_arco_45.9127_10.8764,CrossFit Arco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/crossfit_arco_45.9127_10.8764.json,custom
45.910912,10.871857,ov_pilates_club_e_back_school_45.9109_10.8719,Pilates Club e Back School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/pilates_club_e_back_school_45.9109_10.8719.json,custom
45.910620,10.872480,ov_prime_marketing_45.9106_10.8725,Prime Marketing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/prime_marketing_45.9106_10.8725.json,custom
45.910730,10.872282,ov_studio_danza_annalisa_asd_45.9107_10.8723,Studio Danza Annalisa Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/studio_danza_annalisa_asd_45.9107_10.8723.json,custom
45.909153,10.870978,ov_centro_moving_light_45.9092_10.8710,Centro Moving Light,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/centro_moving_light_45.9092_10.8710.json,custom
45.918140,10.868080,ov_black_swan_dance_asd_45.9181_10.8681,BLACK SWAN DANCE asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/black_swan_dance_asd_45.9181_10.8681.json,custom
45.918287,10.868050,ov_fit__arco_45.9183_10.8680,Fit+ Arco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/arco/pages/fit_arco_45.9183_10.8680.json,custom
