# lat,lng,id,name,building_type,type,url,page_type
# Conca dei Marini -- Tutti
40.614674,14.557148,ov_ristorante_euroconca_40.6147_14.5571,Ristorante Euroconca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/ristorante_euroconca_40.6147_14.5571.json,custom
40.617039,14.567853,ov_le_bonta_del_capo_40.6170_14.5679,Le Bonta del Capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/le_bonta_del_capo_40.6170_14.5679.json,custom
40.614776,14.566452,ov_calajanara_restaurant_40.6148_14.5665,Calajanara Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/calajanara_restaurant_40.6148_14.5665.json,custom
40.614763,14.566447,ov_art_shop_caffe_40.6148_14.5664,Art Shop Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/art_shop_caffe_40.6148_14.5664.json,custom
40.612451,14.573510,ov_capo_di_conca_40.6125_14.5735,Capo di Conca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/capo_di_conca_40.6125_14.5735.json,custom
40.616846,14.574452,ov_ristorante_zeffiro_40.6168_14.5745,Ristorante Zeffiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/ristorante_zeffiro_40.6168_14.5745.json,custom
40.616956,14.575521,ov_la_tonnarella_40.6170_14.5755,La Tonnarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/la_tonnarella_40.6170_14.5755.json,custom
40.616659,14.575900,ov_ristorante_trattoria_ippocampo_40.6167_14.5759,Ristorante Trattoria Ippocampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/ristorante_trattoria_ippocampo_40.6167_14.5759.json,custom
40.616713,14.575935,ov_risorgimento_40.6167_14.5759,Risorgimento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/risorgimento_40.6167_14.5759.json,custom
40.620498,14.576785,ov_il_refettorio_40.6205_14.5768,Il Refettorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/il_refettorio_40.6205_14.5768.json,custom
40.616189,14.573106,ov_amapola_s_kitchen_home_restaurant_amalfi_40.6162_14.5731,Amapola s kitchen home restaurant Amalfi coast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/amapola_s_kitchen_home_restaurant_amalfi_40.6162_14.5731.json,custom
40.617829,14.572264,ov_trattoria_la_piazza_da_nino_40.6178_14.5723,Trattoria La Piazza Da Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/trattoria_la_piazza_da_nino_40.6178_14.5723.json,custom
40.617062,14.567824,osm_le_bont__del_capo_40.6171_14.5678,Le Bontá del Capo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/le_bont_del_capo_40.6171_14.5678.json,custom
40.617835,14.572255,osm_pizzeria_da__nino__40.6178_14.5723,Pizzeria da 'Nino',ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/pizzeria_da_nino_40.6178_14.5723.json,custom
40.620080,14.576010,ov_bar_santa_rosa_40.6201_14.5760,Bar Santa Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/conca_dei_marini/pages/bar_santa_rosa_40.6201_14.5760.json,custom
