# lat,lng,id,name,building_type,type,url,page_type
# mirandola -- Tutti
44.883000,11.063936,ov_pronto_soccorso_mirandola_44.8830_11.0639,Pronto Soccorso Mirandola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/pronto_soccorso_mirandola_44.8830_11.0639.json,custom
44.883536,11.064018,ov_ospedale_di_mirandola_ausl_di_modena_44.8835_11.0640,Ospedale di Mirandola Ausl di Modena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/ospedale_di_mirandola_ausl_di_modena_44.8835_11.0640.json,custom
44.883304,11.064775,ov_santa_maria_bianca_hospital_44.8833_11.0648,Santa Maria Bianca hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/santa_maria_bianca_hospital_44.8833_11.0648.json,custom
44.885595,11.053396,ov_ospedale_ramazzini_carpi_44.8856_11.0534,Ospedale Ramazzini Carpi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/ospedale_ramazzini_carpi_44.8856_11.0534.json,custom
44.868719,11.059116,osm_pubblica_assistenza_croce_blu_mirandola_44.8687_11.0591,Pubblica Assistenza Croce Blu Mirandola,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/pubblica_assistenza_croce_blu_mirandola_44.8687_11.0591.json,custom
44.918589,11.103646,ov_basilico_verde_44.9186_11.1036,Basilico Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/basilico_verde_44.9186_11.1036.json,custom
44.882096,11.195896,ov_la_losca__ristorante_44.8821_11.1959,La LOSCA  Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/la_losca_ristorante_44.8821_11.1959.json,custom
44.872376,11.125002,ov_ristorante_pizzeria_il_fiasco_44.8724_11.1250,Ristorante Pizzeria Il Fiasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/ristorante_pizzeria_il_fiasco_44.8724_11.1250.json,custom
44.877460,11.129796,ov_bar_pizzeria_guerzoni_tonino_44.8775_11.1298,Bar Pizzeria Guerzoni Tonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/bar_pizzeria_guerzoni_tonino_44.8775_11.1298.json,custom
44.877579,11.129918,ov_but_ga56_44.8776_11.1299,Butéga56,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/butga56_44.8776_11.1299.json,custom
44.881111,11.064461,ov_la_baracchina_borgotondo_44.8811_11.0645,La Baracchina Borgotondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/la_baracchina_borgotondo_44.8811_11.0645.json,custom
44.886520,11.060237,ov_pizzeria_arlecchino_44.8865_11.0602,Pizzeria Arlecchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/pizzeria_arlecchino_44.8865_11.0602.json,custom
44.886479,11.066502,ov_fermento_mirandola__pizza_and_beer__44.8865_11.0665,FERMENTO MIRANDOLA [pizza-and-beer],RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/fermento_mirandola_pizza-and-beer_44.8865_11.0665.json,custom
44.885089,11.066120,ov_bistro__28_44.8851_11.0661,Bistro' 28,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/bistro_28_44.8851_11.0661.json,custom
44.885019,11.065026,ov_pizzeria_duomo_2_di_quarta_giovanni_44.8850_11.0650,Pizzeria Duomo 2 di Quarta Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/pizzeria_duomo_2_di_quarta_giovanni_44.8850_11.0650.json,custom
44.885012,11.065136,ov_pizzeria_al_solito_posto_mirandola_44.8850_11.0651,Pizzeria Al Solito Posto Mirandola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mirandola/pages/pizzeria_al_solito_posto_mirandola_44.8850_11.0651.json,custom
