# lat,lng,id,name,building_type,type,url,page_type
# san_vendemiano -- bars_cafes
45.916579,12.351658,ov_pasticceria_gelateria_europa_45.9166_12.3517,Pasticceria Gelateria Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/pasticceria_gelateria_europa_45.9166_12.3517.json,custom
45.886933,12.344072,ov_de_gasperi_72_45.8869_12.3441,De Gasperi 72,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/de_gasperi_72_45.8869_12.3441.json,custom
45.890061,12.340042,ov_maxcafe___san_vendemiano_45.8901_12.3400,MaxCafe - San Vendemiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/maxcafe_-_san_vendemiano_45.8901_12.3400.json,custom
45.890024,12.334404,ov_nabu_45.8900_12.3344,NABU,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/nabu_45.8900_12.3344.json,custom
45.887103,12.321161,ov_studio_legale_vinci_avv__emanuela_45.8871_12.3212,Studio Legale Vinci Avv. Emanuela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/studio_legale_vinci_avv_emanuela_45.8871_12.3212.json,custom
45.891482,12.321735,ov_neiko_45.8915_12.3217,Neiko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/neiko_45.8915_12.3217.json,custom
45.895216,12.327647,ov_deposito20_45.8952_12.3276,Deposito20,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/deposito20_45.8952_12.3276.json,custom
45.891840,12.328300,ov_ventotto_45.8918_12.3283,Ventotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/ventotto_45.8918_12.3283.json,custom
45.891027,12.327642,ov_bar_effetto_ombra_45.8910_12.3276,Bar Effetto Ombra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/bar_effetto_ombra_45.8910_12.3276.json,custom
45.894006,12.334297,ov_papi_cafe_45.8940_12.3343,Papi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vendemiano/pages/papi_cafe_45.8940_12.3343.json,custom
