# lat,lng,id,name,building_type,type,url,page_type
# fucecchio -- restaurants
43.780576,10.792294,ov_agriturismo_il_poggetto_43.7806_10.7923,Agriturismo Il Poggetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/agriturismo_il_poggetto_43.7806_10.7923.json,custom
43.802561,10.740843,ov_trattoria_pizzeria_ferretto_43.8026_10.7408,Trattoria Pizzeria Ferretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/trattoria_pizzeria_ferretto_43.8026_10.7408.json,custom
43.802617,10.740858,ov_ferretto_ombretta_43.8026_10.7409,Ferretto Ombretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/ferretto_ombretta_43.8026_10.7409.json,custom
43.802898,10.724320,ov_casa_toscana_43.8029_10.7243,Casa Toscana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/casa_toscana_43.8029_10.7243.json,custom
43.764057,10.795967,ov_circolo_la_torre_43.7641_10.7960,Circolo La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/circolo_la_torre_43.7641_10.7960.json,custom
43.764143,10.796000,ov_osteria_san_gregorio_43.7641_10.7960,Osteria San Gregorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/osteria_san_gregorio_43.7641_10.7960.json,custom
43.768300,10.747752,ov_assia_agriturismo_43.7683_10.7478,Assia Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/assia_agriturismo_43.7683_10.7478.json,custom
43.775779,10.716830,ov_family_pizza_43.7758_10.7168,family pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/family_pizza_43.7758_10.7168.json,custom
43.774823,10.717568,ov_ristorante_la_gola_di_bacco_43.7748_10.7176,Ristorante La Gola di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/ristorante_la_gola_di_bacco_43.7748_10.7176.json,custom
43.774378,10.718583,ov_toto_e_peppino_43.7744_10.7186,Toto e Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/toto_e_peppino_43.7744_10.7186.json,custom
43.774225,10.718445,ov_la_via_francigena_43.7742_10.7184,La Via Francigena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/la_via_francigena_43.7742_10.7184.json,custom
43.770598,10.725644,ov_il_rustichello_43.7706_10.7256,Il Rustichello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/il_rustichello_43.7706_10.7256.json,custom
43.761231,10.753534,ov_ristorante_il_cavaliere_43.7612_10.7535,Ristorante il Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/ristorante_il_cavaliere_43.7612_10.7535.json,custom
43.757211,10.754391,ov_lorenzo___ristorante_le_vedute_43.7572_10.7544,Lorenzo - Ristorante Le Vedute,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/lorenzo_-_ristorante_le_vedute_43.7572_10.7544.json,custom
43.749528,10.769841,ov_pinsamo_fucecchio_43.7495_10.7698,Pinsamo Fucecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/pinsamo_fucecchio_43.7495_10.7698.json,custom
43.745230,10.769650,ov_il_rustichello_ristorante_43.7452_10.7697,Il Rustichello-Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/il_rustichello-ristorante_43.7452_10.7697.json,custom
43.744749,10.769490,ov_pizzeria_birreria_il_ponte_43.7447_10.7695,Pizzeria Birreria Il Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/pizzeria_birreria_il_ponte_43.7447_10.7695.json,custom
43.744464,10.769465,ov_cerri_s_bar_ristorante_hamburger_43.7445_10.7695,Cerri's Bar Ristorante Hamburger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/cerris_bar_ristorante_hamburger_43.7445_10.7695.json,custom
43.730459,10.810701,ov_ristorante_corsini_43.7305_10.8107,Ristorante Corsini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/ristorante_corsini_43.7305_10.8107.json,custom
43.726886,10.807965,ov_la_fortuna___fucecchio_43.7269_10.8080,La Fortuna - Fucecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/la_fortuna_-_fucecchio_43.7269_10.8080.json,custom
43.727659,10.811576,ov_la_botteghina_fucecchio_43.7277_10.8116,La Botteghina Fucecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/la_botteghina_fucecchio_43.7277_10.8116.json,custom
43.727946,10.808883,ov_sesamo_43.7279_10.8089,Sesamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/sesamo_43.7279_10.8089.json,custom
43.728727,10.811103,ov_pizzeria_la_tartaruga_43.7287_10.8111,Pizzeria La Tartaruga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/pizzeria_la_tartaruga_43.7287_10.8111.json,custom
43.728359,10.810950,ov_giangusto_43.7284_10.8110,GianGusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/giangusto_43.7284_10.8110.json,custom
43.729599,10.813032,ov_da_pupillo_e_gina_43.7296_10.8130,Da Pupillo e Gina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/da_pupillo_e_gina_43.7296_10.8130.json,custom
43.729416,10.811908,ov_pizz8_43.7294_10.8119,Pizz8,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/pizz8_43.7294_10.8119.json,custom
43.729212,10.797879,ov_pizzagram_lucca_43.7292_10.7979,PizzaGram Lucca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/pizzagram_lucca_43.7292_10.7979.json,custom
43.728625,10.797678,ov_la_pizza_di_mario_43.7286_10.7977,La Pizza di Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/la_pizza_di_mario_43.7286_10.7977.json,custom
43.729058,10.805764,ov_pgg_vegas_1th_43.7291_10.8058,PGG Vegas 1th,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/pgg_vegas_1th_43.7291_10.8058.json,custom
