# lat,lng,id,name,building_type,type,url,page_type
# fucecchio -- Tutti
43.730548,10.807637,ov_ospedale_san_pietro_igneo_43.7305_10.8076,Ospedale San Pietro Igneo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/ospedale_san_pietro_igneo_43.7305_10.8076.json,custom
43.730766,10.807090,ov_centro_trasfusionale_fucecchio_43.7308_10.8071,Centro Trasfusionale Fucecchio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/centro_trasfusionale_fucecchio_43.7308_10.8071.json,custom
43.780576,10.792294,ov_agriturismo_il_poggetto_43.7806_10.7923,Agriturismo Il Poggetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/agriturismo_il_poggetto_43.7806_10.7923.json,custom
43.802561,10.740843,ov_trattoria_pizzeria_ferretto_43.8026_10.7408,Trattoria Pizzeria Ferretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/trattoria_pizzeria_ferretto_43.8026_10.7408.json,custom
43.802617,10.740858,ov_ferretto_ombretta_43.8026_10.7409,Ferretto Ombretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/ferretto_ombretta_43.8026_10.7409.json,custom
43.802898,10.724320,ov_casa_toscana_43.8029_10.7243,Casa Toscana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/casa_toscana_43.8029_10.7243.json,custom
43.764057,10.795967,ov_circolo_la_torre_43.7641_10.7960,Circolo La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/circolo_la_torre_43.7641_10.7960.json,custom
43.764143,10.796000,ov_osteria_san_gregorio_43.7641_10.7960,Osteria San Gregorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/osteria_san_gregorio_43.7641_10.7960.json,custom
43.768300,10.747752,ov_assia_agriturismo_43.7683_10.7478,Assia Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/assia_agriturismo_43.7683_10.7478.json,custom
43.775779,10.716830,ov_family_pizza_43.7758_10.7168,family pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fucecchio/pages/family_pizza_43.7758_10.7168.json,custom
