# lat,lng,id,name,building_type,type,url,page_type
# castellarquato -- restaurants.csv
44.888700,9.846409,ov_antica_trattoria_di_vigostano_44.8887_9.8464,Antica Trattoria di Vigostano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/antica_trattoria_di_vigostano_44.8887_9.8464.json,custom
44.880625,9.841780,ov_trattoria_del_turista_44.8806_9.8418,Trattoria Del Turista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/trattoria_del_turista_44.8806_9.8418.json,custom
44.880745,9.841510,ov_ca_os_locanda_e_grill_44.8807_9.8415,Ca'Os Locanda e Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/caos_locanda_e_grill_44.8807_9.8415.json,custom
44.878102,9.842835,ov_la_locanda_di_valentina_44.8781_9.8428,La Locanda di Valentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/la_locanda_di_valentina_44.8781_9.8428.json,custom
44.859341,9.883365,ov_ristorante_pizzeria_le_torri_44.8593_9.8834,Ristorante Pizzeria Le Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/ristorante_pizzeria_le_torri_44.8593_9.8834.json,custom
44.865746,9.897468,ov_ninety_s_san_lorenzo___pizza_burger___mo_44.8657_9.8975,Ninety's San Lorenzo - Pizza Burger & More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/ninetys_san_lorenzo_-_pizza_burger_more_44.8657_9.8975.json,custom
44.862709,9.922533,ov_ristorante_la_cantinaccia_44.8627_9.9225,Ristorante La Cantinaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/ristorante_la_cantinaccia_44.8627_9.9225.json,custom
44.869986,9.919710,ov_locanda_delle_rose_44.8700_9.9197,Locanda Delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/locanda_delle_rose_44.8700_9.9197.json,custom
44.878387,9.872458,ov_ristorante_da_faccini_44.8784_9.8725,Ristorante da Faccini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/ristorante_da_faccini_44.8784_9.8725.json,custom
44.849105,9.866307,ov_il_dighino_44.8491_9.8663,Il Dighino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castellarquato/pages/il_dighino_44.8491_9.8663.json,custom
