# lat,lng,id,name,building_type,type,url,page_type
# busto_arsizio -- restaurants
45.454993,8.737600,ov_ishi_sushi_and_fusion_45.4550_8.7376,ISHI Sushi and Fusion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/ishi_sushi_and_fusion_45.4550_8.7376.json,custom
45.585418,8.852758,ov_pizzeria_d_asporto_hakuna_matata_45.5854_8.8528,Pizzeria d'asporto Hakuna Matata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/pizzeria_dasporto_hakuna_matata_45.5854_8.8528.json,custom
45.582488,8.847752,ov_miky_pizza_45.5825_8.8478,Miky Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/miky_pizza_45.5825_8.8478.json,custom
45.607771,8.826458,ov_oasi_mediterranea_busto_arsizio_45.6078_8.8265,OASI Mediterranea BUSTO Arsizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/oasi_mediterranea_busto_arsizio_45.6078_8.8265.json,custom
45.607773,8.826602,ov_pizzeria_oasi_45.6078_8.8266,Pizzeria Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/pizzeria_oasi_45.6078_8.8266.json,custom
45.607298,8.823177,ov_da_mario_ristorante_e_pizzeria_45.6073_8.8232,Da Mario Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/da_mario_ristorante_e_pizzeria_45.6073_8.8232.json,custom
45.605621,8.819367,ov_ristorante_pizzeria_da_fabbio_45.6056_8.8194,Ristorante Pizzeria Da Fabbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/ristorante_pizzeria_da_fabbio_45.6056_8.8194.json,custom
45.602899,8.809805,ov_oasi_mediterranea_45.6029_8.8098,Oasi mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/oasi_mediterranea_45.6029_8.8098.json,custom
45.601344,8.847435,ov_kong_fusion_restaurant_45.6013_8.8474,Kong Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/kong_fusion_restaurant_45.6013_8.8474.json,custom
45.603573,8.856058,ov_vinoteca_busto_arsizio_45.6036_8.8561,Vinoteca Busto Arsizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_arsizio/pages/vinoteca_busto_arsizio_45.6036_8.8561.json,custom
