# lat,lng,id,name,building_type,type,url,page_type
# calcinaia -- gyms.csv
43.668016,10.590825,ov_valdera_wellness_43.6680_10.5908,Valdera Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/valdera_wellness_43.6680_10.5908.json,custom
43.667940,10.590777,ov_magic_dance_italia_a_s_d__43.6679_10.5908,Magic Dance Italia A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/magic_dance_italia_asd_43.6679_10.5908.json,custom
43.667887,10.593236,ov_be_active_studio_43.6679_10.5932,Be Active Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/be_active_studio_43.6679_10.5932.json,custom
43.669929,10.584610,ov_bowling_valdera_43.6699_10.5846,Bowling Valdera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/bowling_valdera_43.6699_10.5846.json,custom
43.670464,10.579857,ov_e_motion_lab_43.6705_10.5799,E-motion Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/e-motion_lab_43.6705_10.5799.json,custom
43.670459,10.588035,ov_centro_montessori_fornacette_43.6705_10.5880,Centro Montessori Fornacette,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/centro_montessori_fornacette_43.6705_10.5880.json,custom
43.672712,10.568490,ov_pole_dance_valdera_asd_43.6727_10.5685,Pole Dance Valdera asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/pole_dance_valdera_asd_43.6727_10.5685.json,custom
43.681637,10.654682,ov_fornacette_social_dance_school_43.6816_10.6547,Fornacette Social Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/fornacette_social_dance_school_43.6816_10.6547.json,custom
43.687974,10.623451,ov_premiere_progetto_danza_asd_43.6880_10.6235,premiere progetto danza asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/premiere_progetto_danza_asd_43.6880_10.6235.json,custom
43.680917,10.620558,ov_palestra_new_fit_asd_calcinaia_43.6809_10.6206,PALESTRA New Fit ASD Calcinaia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/palestra_new_fit_asd_calcinaia_43.6809_10.6206.json,custom
43.680886,10.583419,ov_dna_danza_a_s_d__43.6809_10.5834,DNA danza A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/dna_danza_asd_43.6809_10.5834.json,custom
43.690234,10.621073,ov_stadio_corrado_corsi_calcinaia_43.6902_10.6211,Stadio Corrado Corsi Calcinaia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/stadio_corrado_corsi_calcinaia_43.6902_10.6211.json,custom
43.693417,10.621048,ov_anima_latina_dance_school_asd_43.6934_10.6210,Anima Latina Dance School ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/anima_latina_dance_school_asd_43.6934_10.6210.json,custom
43.693447,10.621078,ov_movilab_43.6934_10.6211,MOVILab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/movilab_43.6934_10.6211.json,custom
43.667530,10.591773,ov_fly_space_43.6675_10.5918,Fly Space,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/fly_space_43.6675_10.5918.json,custom
