# lat,lng,id,name,building_type,type,url,page_type
# calcinaia -- restaurants.csv
43.668983,10.585986,ov_pizzeria_la_rustica_43.6690_10.5860,Pizzeria La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/pizzeria_la_rustica_43.6690_10.5860.json,custom
43.668503,10.596297,ov_mcdonald_s_43.6685_10.5963,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/mcdonalds_43.6685_10.5963.json,custom
43.668517,10.596501,ov_cuorematto_sushi_music_bar_43.6685_10.5965,Cuorematto Sushi Music Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/cuorematto_sushi_music_bar_43.6685_10.5965.json,custom
43.669635,10.589235,ov_ristorante_bar_pink_elefant_43.6696_10.5892,Ristorante Bar Pink Elefant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/ristorante_bar_pink_elefant_43.6696_10.5892.json,custom
43.669599,10.596371,ov_figo_pizza___restaurant_43.6696_10.5964,FIGO Pizza & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/figo_pizza_restaurant_43.6696_10.5964.json,custom
43.669624,10.596363,ov_doppio_zero_fornacette_43.6696_10.5964,Doppio Zero Fornacette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/doppio_zero_fornacette_43.6696_10.5964.json,custom
43.670116,10.583142,ov_la_tavernetta_43.6701_10.5831,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/la_tavernetta_43.6701_10.5831.json,custom
43.670373,10.579199,ov_pizzeria_da_aldo_43.6704_10.5792,Pizzeria da Aldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/pizzeria_da_aldo_43.6704_10.5792.json,custom
43.670487,10.576198,ov_trattoria_43.6705_10.5762,Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/trattoria_43.6705_10.5762.json,custom
43.670533,10.575860,ov_nonna_ilva_srl_43.6705_10.5759,Nonna Ilva Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/nonna_ilva_srl_43.6705_10.5759.json,custom
43.670665,10.580770,ov_ristorante_pizzeria_senza_tempo_43.6707_10.5808,Ristorante Pizzeria Senza Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/ristorante_pizzeria_senza_tempo_43.6707_10.5808.json,custom
43.670800,10.580160,ov_circolo_operaio_arci_fornacette_43.6708_10.5802,Circolo Operaio Arci Fornacette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/circolo_operaio_arci_fornacette_43.6708_10.5802.json,custom
43.671012,10.581202,ov_italian_upholstery_by_ciavarella_43.6710_10.5812,Italian Upholstery by Ciavarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/italian_upholstery_by_ciavarella_43.6710_10.5812.json,custom
43.671460,10.573310,ov_amazzonia_vegetarian_food_43.6715_10.5733,Amazzonia Vegetarian Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/amazzonia_vegetarian_food_43.6715_10.5733.json,custom
43.671153,10.573443,ov_ristorante_il_gatto_rosso_43.6712_10.5734,Ristorante Il Gatto Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/ristorante_il_gatto_rosso_43.6712_10.5734.json,custom
43.673784,10.577763,ov_pasta_fresca_fornacette_43.6738_10.5778,Pasta Fresca Fornacette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/pasta_fresca_fornacette_43.6738_10.5778.json,custom
43.673791,10.580113,ov_pizzeria_da_panico_43.6738_10.5801,Pizzeria da Panico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/pizzeria_da_panico_43.6738_10.5801.json,custom
43.669655,10.600895,ov_la_patata_bollente_43.6697_10.6009,La Patata Bollente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/la_patata_bollente_43.6697_10.6009.json,custom
43.678429,10.639767,ov_la_chimera_43.6784_10.6398,La Chimera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/la_chimera_43.6784_10.6398.json,custom
43.687673,10.624478,ov_time_out_cafe_43.6877_10.6245,Time Out Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/time_out_cafe_43.6877_10.6245.json,custom
43.685994,10.617332,ov_pizzeria_beni_43.6860_10.6173,Pizzeria Beni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/pizzeria_beni_43.6860_10.6173.json,custom
43.683841,10.614623,ov_bric_a_brac_43.6838_10.6146,Bric a Brac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/bric_a_brac_43.6838_10.6146.json,custom
43.683245,10.618156,ov_pizzeria_del_corso_43.6832_10.6182,Pizzeria Del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/pizzeria_del_corso_43.6832_10.6182.json,custom
43.683115,10.617580,ov_antica_trattoria_da_piero_43.6831_10.6176,Antica Trattoria da Piero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/antica_trattoria_da_piero_43.6831_10.6176.json,custom
43.693267,10.622444,ov_armellini_stefano_pizzeria_43.6933_10.6224,Armellini Stefano Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/armellini_stefano_pizzeria_43.6933_10.6224.json,custom
43.693435,10.621976,ov_tot__e_peppino_43.6934_10.6220,Totò e Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/tot_e_peppino_43.6934_10.6220.json,custom
43.693991,10.621351,ov_lo_specialista_dello_spiedo_43.6940_10.6214,Lo Specialista dello Spiedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/lo_specialista_dello_spiedo_43.6940_10.6214.json,custom
43.694320,10.621949,ov_doroti_bistrot_43.6943_10.6219,Doroti Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/doroti_bistrot_43.6943_10.6219.json,custom
43.699796,10.620013,ov_tabasco_numero_6_43.6998_10.6200,Tabasco Numero 6,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/tabasco_numero_6_43.6998_10.6200.json,custom
43.700039,10.619750,ov_the_king_tuscany_food_music_43.7000_10.6197,The king tuscany food music,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/the_king_tuscany_food_music_43.7000_10.6197.json,custom
43.700079,10.619830,ov_ri_mode_43.7001_10.6198,Ri.mode,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calcinaia/pages/rimode_43.7001_10.6198.json,custom
