# lat,lng,id,name,building_type,type,url,page_type
# verona -- bars_cafes
45.351865,10.838006,ov_volare_45.3519_10.8380,Volare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/volare_45.3519_10.8380.json,custom
45.388721,10.974466,ov_bar_sirio_snc_45.3887_10.9745,Bar Sirio snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/bar_sirio_snc_45.3887_10.9745.json,custom
45.389313,10.974872,ov_melary_cafe_45.3893_10.9749,Melary Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/melary_cafe_45.3893_10.9749.json,custom
45.385299,10.974030,ov_biscotteria_tonon_spa_45.3853_10.9740,Biscotteria Tonon SPA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/biscotteria_tonon_spa_45.3853_10.9740.json,custom
45.186729,11.306671,ov_bar_la_nuova_idea_45.1867_11.3067,Bar La Nuova Idea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/bar_la_nuova_idea_45.1867_11.3067.json,custom
45.354189,10.994922,ov_bar_24_ore_45.3542_10.9949,Bar 24 Ore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/bar_24_ore_45.3542_10.9949.json,custom
45.381693,10.994938,ov_ct_bar_45.3817_10.9949,Ct Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/ct_bar_45.3817_10.9949.json,custom
45.381792,10.995195,ov_bar_pasticceria_belfiore_45.3818_10.9952,Bar Pasticceria Belfiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/bar_pasticceria_belfiore_45.3818_10.9952.json,custom
45.482397,10.932512,ov_bar_220_45.4824_10.9325,Bar 220,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/bar_220_45.4824_10.9325.json,custom
45.477247,10.971113,ov_quinzano____via_ca__nove_ronchi_45.4772_10.9711,Quinzano  - Via Ca' Nove Ronchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/quinzano_-_via_ca_nove_ronchi_45.4772_10.9711.json,custom
45.476131,10.948901,ov_perfume_de_caf__45.4761_10.9489,Perfume de Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/perfume_de_caf_45.4761_10.9489.json,custom
45.480120,10.929880,ov_flywood_45.4801_10.9299,FlyWood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/flywood_45.4801_10.9299.json,custom
45.479244,10.944059,ov_tricot_cafe_45.4792_10.9441,Tricot Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/tricot_cafe_45.4792_10.9441.json,custom
45.479365,10.940830,ov_bar_station_45.4794_10.9408,Bar Station,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/bar_station_45.4794_10.9408.json,custom
45.480506,10.943736,ov_voramar_caf__45.4805_10.9437,Voramar Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/voramar_caf_45.4805_10.9437.json,custom
45.457836,10.902283,ov_villa_bar_di_albertini_giorgia_45.4578_10.9023,Villa Bar Di Albertini Giorgia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/villa_bar_di_albertini_giorgia_45.4578_10.9023.json,custom
45.471153,10.930846,ov_bar_boscomantico_45.4712_10.9308,Bar Boscomantico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/bar_boscomantico_45.4712_10.9308.json,custom
45.471877,10.974262,ov_ongarine_45.4719_10.9743,Ongarine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/ongarine_45.4719_10.9743.json,custom
45.469683,10.974102,ov_kappa_45.4697_10.9741,Kappa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/kappa_45.4697_10.9741.json,custom
45.457934,10.951327,ov_ristobar_bottagisio_sport_center_45.4579_10.9513,Ristobar Bottagisio Sport Center,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/ristobar_bottagisio_sport_center_45.4579_10.9513.json,custom
45.450807,10.972399,ov_amighini_cafe_and_dependance_45.4508_10.9724,Amighini Cafe and Dependance,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/amighini_cafe_and_dependance_45.4508_10.9724.json,custom
45.450715,10.962491,ov_osteria_dal_poeta_45.4507_10.9625,Osteria dal Poeta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/osteria_dal_poeta_45.4507_10.9625.json,custom
45.449151,10.960552,ov_bar_rita_45.4492_10.9606,Bar Rita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/bar_rita_45.4492_10.9606.json,custom
45.449429,10.957854,ov_beppe_s_bar_45.4494_10.9579,Beppe's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/beppes_bar_45.4494_10.9579.json,custom
45.450372,10.952494,ov_club_dubai_45.4504_10.9525,Club Dubai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/club_dubai_45.4504_10.9525.json,custom
45.450390,10.952310,ov_club_perla_nera_verona_45.4504_10.9523,Club perla nera verona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/club_perla_nera_verona_45.4504_10.9523.json,custom
