# lat,lng,id,name,building_type,type,url,page_type
# verona -- gyms
45.350873,10.995796,ov_centro_ippico_il_muretto_45.3509_10.9958,Centro ippico IL MURETTO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/centro_ippico_il_muretto_45.3509_10.9958.json,custom
45.379089,10.990143,ov_business_team___career_coach_3c_di_tratt_45.3791_10.9901,Business/Team & Career Coach 3C di Tratto Stefania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/businessteam_career_coach_3c_di_tratto_s_45.3791_10.9901.json,custom
45.377450,11.018751,ov_laghetto_caprara_a_s_d_45.3774_11.0188,Laghetto Caprara A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/laghetto_caprara_asd_45.3774_11.0188.json,custom
45.476002,10.937595,ov_parco_ottocento_45.4760_10.9376,Parco Ottocento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/parco_ottocento_45.4760_10.9376.json,custom
45.478430,10.946950,ov_centro_di_comunit__di_parona_45.4784_10.9469,Centro di comunità di Parona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/centro_di_comunit_di_parona_45.4784_10.9469.json,custom
45.480547,10.942247,ov_change_fitness_verona_a_s_d__45.4805_10.9422,Change Fitness Verona A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/change_fitness_verona_asd_45.4805_10.9422.json,custom
45.470989,10.929198,ov_skydive_verona_45.4710_10.9292,Skydive Verona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/skydive_verona_45.4710_10.9292.json,custom
45.473435,10.926792,ov_pista_modellismo_boscomantico_45.4734_10.9268,Pista modellismo Boscomantico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/pista_modellismo_boscomantico_45.4734_10.9268.json,custom
45.464985,10.966559,ov_lo_stato_brado_asd_45.4650_10.9666,Lo Stato Brado asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/lo_stato_brado_asd_45.4650_10.9666.json,custom
45.461612,10.952768,ov_palestra_ex_scuola_americana_lungadige_a_45.4616_10.9528,Palestra ex Scuola Americana Lungadige Attiraglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/palestra_ex_scuola_americana_lungadige_a_45.4616_10.9528.json,custom
