# lat,lng,id,name,building_type,type,url,page_type
# verona -- libraries.csv
45.419562,10.970757,ov_biblioteca_comunale_golosine_45.4196_10.9708,Biblioteca Comunale Golosine,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/biblioteca_comunale_golosine_45.4196_10.9708.json,custom
45.402808,10.995811,ov_biblioteca_centrale_egidio_meneghetti_45.4028_10.9958,Biblioteca Centrale Egidio Meneghetti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/biblioteca_centrale_egidio_meneghetti_45.4028_10.9958.json,custom
45.437201,10.982359,ov_ivres_verona_45.4372_10.9824,Ivres Verona,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/ivres_verona_45.4372_10.9824.json,custom
45.438838,10.999254,ov_biblioteca_della_soprintendenza_per_i_be_45.4388_10.9993,Biblioteca della Soprintendenza per I Beni Archeologici per ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/biblioteca_della_soprintendenza_per_i_be_45.4388_10.9993.json,custom
45.437209,11.003600,ov_biblioteca_f__riva_45.4372_11.0036,Biblioteca F. Riva,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/biblioteca_f_riva_45.4372_11.0036.json,custom
45.437339,11.003222,ov_biblioteca_arturo_frinzi_45.4373_11.0032,Biblioteca Arturo Frinzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/biblioteca_arturo_frinzi_45.4373_11.0032.json,custom
45.437458,11.004470,ov_universit__degli_studi_di_verona_45.4375_11.0045,Università degli Studi di Verona,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/universit_degli_studi_di_verona_45.4375_11.0045.json,custom
45.438274,11.011576,ov_caserma_santa_marta_45.4383_11.0116,Caserma Santa Marta,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/caserma_santa_marta_45.4383_11.0116.json,custom
45.438265,11.032231,ov_biblioteca_comunale_a__mondadori_45.4383_11.0322,Biblioteca Comunale A. Mondadori,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/biblioteca_comunale_a_mondadori_45.4383_11.0322.json,custom
45.441234,10.999200,ov_centro_audiovisivi_45.4412_10.9992,Centro Audiovisivi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/centro_audiovisivi_45.4412_10.9992.json,custom
45.441211,10.999360,ov_biblioteche_del_comune_di_verona_45.4412_10.9994,Biblioteche del Comune di Verona,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/biblioteche_del_comune_di_verona_45.4412_10.9994.json,custom
45.447064,10.996253,ov_museo_canonicale_45.4471_10.9963,Museo Canonicale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/museo_canonicale_45.4471_10.9963.json,custom
45.447020,10.996240,ov_la_capitolare_45.4470_10.9962,La Capitolare,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/la_capitolare_45.4470_10.9962.json,custom
45.461615,10.979239,ov_biblioteca_comunale_ponte_crencano_45.4616_10.9792,Biblioteca Comunale Ponte Crencano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/biblioteca_comunale_ponte_crencano_45.4616_10.9792.json,custom
