# lat,lng,id,name,building_type,type,url,page_type
# verona -- Tutti
45.451765,10.971880,ov_mastoplastica_additiva_verona_45.4518_10.9719,Mastoplastica Additiva Verona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/mastoplastica_additiva_verona_45.4518_10.9719.json,custom
45.446030,10.954650,ov_centri_odontoiatrici_victoria_verona_srl_45.4460_10.9547,Centri odontoiatrici Victoria Verona srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/centri_odontoiatrici_victoria_verona_srl_45.4460_10.9547.json,custom
45.444581,10.966324,ov_unita__locale_socio_sanitaria_n__20_pren_45.4446_10.9663,Unita' Locale Socio Sanitaria N. 20 Prenotazioni Radiologich,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/unita_locale_socio_sanitaria_n_20_prenot_45.4446_10.9663.json,custom
45.433541,10.973140,ov_studio_medico_santa_lucia_45.4335_10.9731,Studio Medico Santa Lucia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/studio_medico_santa_lucia_45.4335_10.9731.json,custom
45.430492,10.970934,ov_audika_italia_45.4305_10.9709,Audika Italia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/audika_italia_45.4305_10.9709.json,custom
45.402778,11.000833,ov_policlinico_universitario_giambattista_r_45.4028_11.0008,Policlinico universitario Giambattista Rossi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/policlinico_universitario_giambattista_r_45.4028_11.0008.json,custom
45.403704,10.993188,ov_oncologia_45.4037_10.9932,Oncologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/oncologia_45.4037_10.9932.json,custom
45.403197,10.994278,ov_centro_trasfusionale_borgo_roma_45.4032_10.9943,Centro Trasfusionale Borgo Roma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/centro_trasfusionale_borgo_roma_45.4032_10.9943.json,custom
45.405292,10.994849,ov_aoui_verona___policlinico_g_b__rossi_45.4053_10.9948,AOUI Verona - Policlinico G.B. Rossi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/aoui_verona_-_policlinico_gb_rossi_45.4053_10.9948.json,custom
45.405387,10.991267,ov_unita__locale_socio_sanitaria_n__20_45.4054_10.9913,Unita' Locale Socio Sanitaria N. 20,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/verona/pages/unita_locale_socio_sanitaria_n_20_45.4054_10.9913.json,custom
