# lat,lng,id,name,building_type,type,url,page_type
# Neviano degli Arduini -- Tutti
44.529079,10.258302,ov_l_officina_del_gusto_di_comelli_lorenza_44.5291_10.2583,L'OFFICINA DEL GUSTO di Comelli Lorenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/lofficina_del_gusto_di_comelli_lorenza_44.5291_10.2583.json,custom
44.508630,10.331980,ov_la_cava_44.5086_10.3320,La Cava,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/la_cava_44.5086_10.3320.json,custom
44.549888,10.365883,ov_agriturismo_e_gastronomia_le_delizie_del_44.5499_10.3659,Agriturismo e gastronomia Le delizie delle Rette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/agriturismo_e_gastronomia_le_delizie_del_44.5499_10.3659.json,custom
44.571210,10.370420,ov_agriturismo_il_filare_di_busi_manuel_44.5712_10.3704,Agriturismo Il Filare di Busi Manuel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/agriturismo_il_filare_di_busi_manuel_44.5712_10.3704.json,custom
44.568164,10.348406,ov_agriturismo_redeo_44.5682_10.3484,Agriturismo Redeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/agriturismo_redeo_44.5682_10.3484.json,custom
44.584714,10.341561,ov_trattoria_corradi_44.5847_10.3416,Trattoria Corradi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/trattoria_corradi_44.5847_10.3416.json,custom
44.507857,10.298327,ov_bar_tabaccheria_la_gasia_44.5079_10.2983,Bar Tabaccheria La Gasia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/bar_tabaccheria_la_gasia_44.5079_10.2983.json,custom
44.502357,10.305462,ov_bar_prada_scurano_44.5024_10.3055,Bar Prada Scurano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/bar_prada_scurano_44.5024_10.3055.json,custom
44.532744,10.314545,ov_bar_rosetta_44.5327_10.3145,Bar Rosetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/bar_rosetta_44.5327_10.3145.json,custom
44.578401,10.314080,ov_tortuga_44.5784_10.3141,Tortuga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neviano_degli_arduini/pages/tortuga_44.5784_10.3141.json,custom
