# lat,lng,id,name,building_type,type,url,page_type
# Campo Tures -- Tutti
46.948084,12.059965,ov_pizzeria_garni_florian_46.9481_12.0600,Pizzeria Garni Florian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/pizzeria_garni_florian_46.9481_12.0600.json,custom
46.947098,12.063157,ov_durra_alm___malga_durra_46.9471_12.0632,Durra Alm / Malga Durra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/durra_alm_malga_durra_46.9471_12.0632.json,custom
46.941170,12.051900,ov_gasthof_toblhof_46.9412_12.0519,Gasthof Toblhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/gasthof_toblhof_46.9412_12.0519.json,custom
46.916897,11.957335,ov_pizzeria_mausefalle_46.9169_11.9573,Pizzeria Mausefalle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/pizzeria_mausefalle_46.9169_11.9573.json,custom
46.930782,11.924035,ov_restaurant_mitte_46.9308_11.9240,Restaurant Mitte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/restaurant_mitte_46.9308_11.9240.json,custom
46.920520,11.951882,ov_zum_turm_46.9205_11.9519,Zum Turm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/zum_turm_46.9205_11.9519.json,custom
46.917945,11.955362,ov_caf__am_park_46.9179_11.9554,Café Am Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/caf_am_park_46.9179_11.9554.json,custom
46.918554,11.955153,ov_caf__tubris_46.9186_11.9552,Café Tubris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/caf_tubris_46.9186_11.9552.json,custom
46.925543,11.903031,ov_speikboden_almh_tte_1958m_46.9255_11.9030,Speikboden Almhütte 1958m,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/speikboden_almhtte_1958m_46.9255_11.9030.json,custom
46.933402,11.936543,ov_ahris_speikboden_46.9334_11.9365,Ahris Speikboden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/ahris_speikboden_46.9334_11.9365.json,custom
46.919782,11.951296,ov_cafe_jep_46.9198_11.9513,Cafe Jep,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/cafe_jep_46.9198_11.9513.json,custom
46.918971,11.951597,ov_bar_cafe_hugo_46.9190_11.9516,Bar Cafe Hugo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/bar_cafe_hugo_46.9190_11.9516.json,custom
46.918665,11.952221,ov_caf__domino_46.9187_11.9522,Café Domino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/caf_domino_46.9187_11.9522.json,custom
46.898470,11.943186,ov_millina_bar_46.8985_11.9432,Millina Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/millina_bar_46.8985_11.9432.json,custom
46.888527,11.945681,ov_aurinum_caf__pub_46.8885_11.9457,Aurinum Café Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/aurinum_caf_pub_46.8885_11.9457.json,custom
46.886098,11.955114,ov_thara_see_lounge_46.8861_11.9551,Thara See Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/campo_tures/pages/thara_see_lounge_46.8861_11.9551.json,custom
