# lat,lng,id,name,building_type,type,url,page_type
# Robilante -- Tutti
44.293702,7.511979,ov_new_charlie_chaplin_44.2937_7.5120,New Charlie Chaplin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/new_charlie_chaplin_44.2937_7.5120.json,custom
44.294173,7.512142,ov_la_magia_delle_fate_al_leon_d_oro_44.2942_7.5121,La Magia delle Fate al Leon D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/la_magia_delle_fate_al_leon_doro_44.2942_7.5121.json,custom
44.295306,7.511040,ov_al_24_44.2953_7.5110,Al 24,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/al_24_44.2953_7.5110.json,custom
44.295385,7.517472,ov_il_centro_44.2954_7.5175,il Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/il_centro_44.2954_7.5175.json,custom
44.291807,7.514001,ov_caff__pasticceria_i_portici_44.2918_7.5140,Caffè Pasticceria I Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/caff_pasticceria_i_portici_44.2918_7.5140.json,custom
44.290820,7.514457,ov_u_sarvanot_pub_44.2908_7.5145,U Sarvanot Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/u_sarvanot_pub_44.2908_7.5145.json,custom
44.294486,7.511100,ov_stuzzicheria_robilante_44.2945_7.5111,Stuzzicheria Robilante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/stuzzicheria_robilante_44.2945_7.5111.json,custom
44.295460,7.517656,ov_buzzi_centro_sociale_44.2955_7.5177,Buzzi Centro Sociale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/buzzi_centro_sociale_44.2955_7.5177.json,custom
44.296337,7.510738,ov_ferroclub_cuneese_44.2963_7.5107,Ferroclub Cuneese,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/ferroclub_cuneese_44.2963_7.5107.json,custom
44.294084,7.511595,ov_biblioteca_comunale_matteo_silvestro_rob_44.2941_7.5116,Biblioteca comunale Matteo Silvestro Robilante,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robilante/pages/biblioteca_comunale_matteo_silvestro_rob_44.2941_7.5116.json,custom
