# lat,lng,id,name,building_type,type,url,page_type
# ozieri -- bars_cafes.csv
40.612980,8.988490,ov_bar_tabacchi_centro_ristoro_mesu_e_rios_40.6130_8.9885,Bar Tabacchi Centro Ristoro Mesu e Rios,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/bar_tabacchi_centro_ristoro_mesu_e_rios_40.6130_8.9885.json,custom
40.603979,8.988604,ov_petretto_s_bar_40.6040_8.9886,Petretto's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/petrettos_bar_40.6040_8.9886.json,custom
40.610602,8.990988,ov_bar_pizzeria_il_veliero_40.6106_8.9910,Bar Pizzeria Il Veliero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/bar_pizzeria_il_veliero_40.6106_8.9910.json,custom
40.611852,8.990656,ov_karalis_bar_40.6119_8.9907,Karalis Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/karalis_bar_40.6119_8.9907.json,custom
40.595997,9.000888,ov_puntobar_40.5960_9.0009,Puntobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/puntobar_40.5960_9.0009.json,custom
40.585528,9.001247,ov_caffe_torino_40.5855_9.0012,Caffe Torino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/caffe_torino_40.5855_9.0012.json,custom
40.584382,9.001838,ov_bar_italia_40.5844_9.0018,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/bar_italia_40.5844_9.0018.json,custom
40.583926,9.002450,ov____________________________40.5839_9.0025,𝗢𝗹𝗱 𝗯𝗶𝘀 𝟭𝟵𝟴𝟭 𝗱𝗮 𝗚𝗶𝗼𝘃𝗮𝗻𝗻𝗼𝗻𝗲,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/__40.5839_9.0025.json,custom
40.584334,9.002540,ov_caff__impero_40.5843_9.0025,Caffé Impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/caff_impero_40.5843_9.0025.json,custom
40.584161,9.002702,ov_l_antico_caffe_svizzero_40.5842_9.0027,L'Antico Caffe Svizzero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/lantico_caffe_svizzero_40.5842_9.0027.json,custom
40.583662,9.002620,ov_rock_caff__40.5837_9.0026,Rock caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/rock_caff_40.5837_9.0026.json,custom
40.580830,9.003198,ov_bar_san_michele_40.5808_9.0032,Bar San Michele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/bar_san_michele_40.5808_9.0032.json,custom
40.584547,9.000895,ov_la_centrale_new_concept_40.5845_9.0009,La Centrale New Concept,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/la_centrale_new_concept_40.5845_9.0009.json,custom
40.586379,9.000293,ov_bar_polo_40.5864_9.0003,Bar Polo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/bar_polo_40.5864_9.0003.json,custom
40.586387,9.000058,ov_porcu_luca_40.5864_9.0001,Porcu Luca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/porcu_luca_40.5864_9.0001.json,custom
40.586003,8.998977,ov_cantina_shardana_40.5860_8.9990,Cantina Shardana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/cantina_shardana_40.5860_8.9990.json,custom
40.583111,8.995175,ov_taverna_rifugio_peccatorum_40.5831_8.9952,Taverna Rifugio Peccatorum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/taverna_rifugio_peccatorum_40.5831_8.9952.json,custom
40.582333,9.006793,ov_bar_46_40.5823_9.0068,Bar 46,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/bar_46_40.5823_9.0068.json,custom
40.619048,8.934211,ov_quilivane_express_40.6190_8.9342,Quilivane Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/quilivane_express_40.6190_8.9342.json,custom
40.581013,9.000898,osm_bar_tabacchi_40.5810_9.0009,Bar Tabacchi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/bar_tabacchi_40.5810_9.0009.json,custom
40.580746,9.000661,osm_bar_stazione_segafredo_40.5807_9.0007,Bar Stazione Segafredo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/bar_stazione_segafredo_40.5807_9.0007.json,custom
40.655561,8.962589,osm_bar_597_cafe__40.6556_8.9626,Bar 597 Cafe',bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ozieri/pages/bar_597_cafe_40.6556_8.9626.json,custom
