# lat,lng,id,name,building_type,type,url,page_type
# mazzano_romano -- bars_cafes
42.200698,12.380804,ov_parco_delle_trote___laghi_di_pesca_sport_42.2007_12.3808,Parco delle Trote - laghi di pesca sportivi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/parco_delle_trote_-_laghi_di_pesca_sport_42.2007_12.3808.json,custom
42.205670,12.397986,ov_bar_novella_42.2057_12.3980,Bar Novella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/bar_novella_42.2057_12.3980.json,custom
42.204160,12.399027,ov_caffetteria_milani_42.2042_12.3990,Caffetteria Milani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/caffetteria_milani_42.2042_12.3990.json,custom
42.204274,12.399723,ov_domus_birrae_42.2043_12.3997,Domus Birrae,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/domus_birrae_42.2043_12.3997.json,custom
42.203082,12.400224,ov_bar_treja_42.2031_12.4002,Bar Treja,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/bar_treja_42.2031_12.4002.json,custom
42.202127,12.401537,ov_caffe_del_falco_42.2021_12.4015,Caffe del Falco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/caffe_del_falco_42.2021_12.4015.json,custom
42.204763,12.399493,osm_caff__happy_hours_42.2048_12.3995,Caffè Happy Hours,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/caff_happy_hours_42.2048_12.3995.json,custom
42.204071,12.399201,osm_caffeteria_milani_42.2041_12.3992,Caffeteria Milani,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/caffeteria_milani_42.2041_12.3992.json,custom
42.202083,12.401709,osm_caff__del_falco_42.2021_12.4017,Caffè del Falco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/caff_del_falco_42.2021_12.4017.json,custom
42.205613,12.396672,osm_bar_42.2056_12.3967,Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/mazzano_romano/pages/bar_42.2056_12.3967.json,custom
