# lat,lng,id,name,building_type,type,url,page_type
# brixen_-_bressanone -- bars_cafes
46.719061,11.656138,osm_pupp_caf__46.7191_11.6561,Pupp Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/pupp_caf_46.7191_11.6561.json,custom
46.716586,11.657438,osm_dom_caf__46.7166_11.6574,Dom-Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/dom-caf_46.7166_11.6574.json,custom
46.715991,11.654682,osm_tapas_46.7160_11.6547,Tapas,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/tapas_46.7160_11.6547.json,custom
46.716230,11.656141,osm_3fiori_46.7162_11.6561,3fiori,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/3fiori_46.7162_11.6561.json,custom
46.709347,11.661416,osm_konditorei_heiss___pasticceria_heiss_46.7093_11.6614,Konditorei Heiss - Pasticceria Heiss,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/konditorei_heiss_-_pasticceria_heiss_46.7093_11.6614.json,custom
46.709877,11.650002,osm_bahnhofsbar_46.7099_11.6500,Bahnhofsbar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/bahnhofsbar_46.7099_11.6500.json,custom
46.715760,11.654676,osm_bottega_del_caff__dersut_46.7158_11.6547,Bottega del Caffé Dersut,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/bottega_del_caff_dersut_46.7158_11.6547.json,custom
46.716414,11.658113,osm_absolut_46.7164_11.6581,Absolut,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/absolut_46.7164_11.6581.json,custom
46.717369,11.658325,osm_alter_schlachthof_46.7174_11.6583,Alter Schlachthof,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/alter_schlachthof_46.7174_11.6583.json,custom
46.716815,11.657890,osm_viertel_bar_46.7168_11.6579,Viertel Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen_-_bressanone/pages/viertel_bar_46.7168_11.6579.json,custom
