# lat,lng,id,name,building_type,type,url,page_type
# Montaquila -- Tutti
41.580687,14.121914,ov_pizzeria_braceria_la_casetta_41.5807_14.1219,Pizzeria Braceria La Casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/pizzeria_braceria_la_casetta_41.5807_14.1219.json,custom
41.563880,14.111670,ov_la_tavernetta_41.5639_14.1117,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/la_tavernetta_41.5639_14.1117.json,custom
41.544069,14.126093,ov_pasticceria_banqueting_ricci_41.5441_14.1261,Pasticceria Banqueting Ricci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/pasticceria_banqueting_ricci_41.5441_14.1261.json,custom
41.553469,14.120662,ov_ristorante_la_corte_41.5535_14.1207,Ristorante La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/ristorante_la_corte_41.5535_14.1207.json,custom
41.566140,14.115520,ov_punto_molise___casa_molise_41.5661_14.1155,Punto Molise / Casa Molise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/punto_molise_casa_molise_41.5661_14.1155.json,custom
41.521772,14.128909,ov_pizzeria_mani_in_pasta_41.5218_14.1289,Pizzeria Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/pizzeria_mani_in_pasta_41.5218_14.1289.json,custom
41.520878,14.130957,ov_il_giardinetto_del_volturno_41.5209_14.1310,Il Giardinetto Del Volturno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/il_giardinetto_del_volturno_41.5209_14.1310.json,custom
41.515558,14.121559,ov_caff__al_netto_41.5156_14.1216,Caffè Al Netto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/caff_al_netto_41.5156_14.1216.json,custom
41.544094,14.126054,osm_ricci_41.5441_14.1261,Ricci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/ricci_41.5441_14.1261.json,custom
41.566260,14.112920,ov_xen_a14_41.5663_14.1129,Xenía14,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/xena14_41.5663_14.1129.json,custom
41.545951,14.124706,ov_area_di_servizio_la_selva_41.5460_14.1247,Area di servizio La Selva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/area_di_servizio_la_selva_41.5460_14.1247.json,custom
41.566270,14.116710,ov_belvedere_caff__41.5663_14.1167,Belvedere caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/belvedere_caff_41.5663_14.1167.json,custom
41.566293,14.116728,ov_anfimide_caff__41.5663_14.1167,Anfimide Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/anfimide_caff_41.5663_14.1167.json,custom
41.520816,14.124191,osm_bar_della_stazione_41.5208_14.1242,Bar della Stazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/bar_della_stazione_41.5208_14.1242.json,custom
41.521720,14.127580,ov_la_fabbrica_dei_sogni_41.5217_14.1276,La Fabbrica dei Sogni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/la_fabbrica_dei_sogni_41.5217_14.1276.json,custom
41.567360,14.113760,ov_l_antico_frantoio_41.5674_14.1138,L'Antico Frantoio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montaquila/pages/lantico_frantoio_41.5674_14.1138.json,custom
