# lat,lng,id,name,building_type,type,url,page_type
# montanaro -- Tutti
45.232528,7.853881,ov_ristorante_regina_45.2325_7.8539,Ristorante Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/ristorante_regina_45.2325_7.8539.json,custom
45.232359,7.852150,ov_pizzeria_il_vicolo_45.2324_7.8522,Pizzeria Il Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/pizzeria_il_vicolo_45.2324_7.8522.json,custom
45.247706,7.863368,ov_al_canestrel_di_biolcati_45.2477_7.8634,Al Canestrel di Biolcati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/al_canestrel_di_biolcati_45.2477_7.8634.json,custom
45.233264,7.853132,osm_toro_pazzo_45.2333_7.8531,Toro Pazzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/toro_pazzo_45.2333_7.8531.json,custom
45.233657,7.853122,ov_l_innominata_45.2337_7.8531,L'Innominata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/linnominata_45.2337_7.8531.json,custom
45.232089,7.853861,ov_caffetteria_del_portico_45.2321_7.8539,Caffetteria del Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/caffetteria_del_portico_45.2321_7.8539.json,custom
45.232000,7.852590,ov_l_alchimia_del_caff__45.2320_7.8526,L'Alchimia del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/lalchimia_del_caff_45.2320_7.8526.json,custom
45.237577,7.853416,ov_ventocavalli_45.2376_7.8534,Ventocavalli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/ventocavalli_45.2376_7.8534.json,custom
45.232720,7.857700,ov_3da10_fitness_45.2327_7.8577,3da10 Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/3da10_fitness_45.2327_7.8577.json,custom
45.232931,7.852795,ov_gruppo_cammino_montanaro_45.2329_7.8528,Gruppo Cammino Montanaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/gruppo_cammino_montanaro_45.2329_7.8528.json,custom
45.234310,7.853910,ov_castello_di_montanaro___gruppo_culturale_45.2343_7.8539,Castello di Montanaro - Gruppo culturale,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/castello_di_montanaro_-_gruppo_culturale_45.2343_7.8539.json,custom
45.232942,7.852804,ov_museo_giovanni_cena_45.2329_7.8528,Museo Giovanni Cena,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/museo_giovanni_cena_45.2329_7.8528.json,custom
45.233310,7.857180,ov_biblioteca_civica_di_montanaro_45.2333_7.8572,Biblioteca Civica di Montanaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montanaro/pages/biblioteca_civica_di_montanaro_45.2333_7.8572.json,custom
