# lat,lng,id,name,building_type,type,url,page_type
# Haute-Nendaz -- Tutti
46.179842,7.290609,osm_hotel_les_etagnes_46.1798_7.2906,Hotel Les Etagnes,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/hotel_les_etagnes_46.1798_7.2906.json,custom
46.181096,7.292325,osm_hotel_edelweiss_46.1811_7.2923,Hotel Edelweiss,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/hotel_edelweiss_46.1811_7.2923.json,custom
46.175965,7.286592,osm_bistro_les_cl_ves_46.1760_7.2866,Bistro Les Clèves,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/bistro_les_clves_46.1760_7.2866.json,custom
46.150670,7.318125,osm_les_bisses_46.1507_7.3181,Les Bisses,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/les_bisses_46.1507_7.3181.json,custom
46.150689,7.315492,osm_au_vieux_nendaz_46.1507_7.3155,Au Vieux Nendaz,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/au_vieux_nendaz_46.1507_7.3155.json,custom
46.175804,7.288942,osm_le_bob___ski_bar_bistro_46.1758_7.2889,Le BOB - Ski bar bistro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/le_bob_-_ski_bar_bistro_46.1758_7.2889.json,custom
46.182256,7.291743,osm_h_donie_46.1823_7.2917,Hédonie,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/hdonie_46.1823_7.2917.json,custom
46.182472,7.290931,osm_le_verre_d_ici_46.1825_7.2909,Le verre d'ici,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/le_verre_dici_46.1825_7.2909.json,custom
46.175810,7.288930,osm_le_bob_46.1758_7.2889,Le Bob,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/le_bob_46.1758_7.2889.json,custom
46.183150,7.294517,ov_vaquin_sports___loisirs_46.1831_7.2945,Vaquin Sports & Loisirs,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/vaquin_sports_loisirs_46.1831_7.2945.json,custom
46.183141,7.294477,osm_poste_1997_haute_nendaz_46.1831_7.2945,Poste 1997 Haute-Nendaz,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/haute-nendaz/pages/poste_1997_haute-nendaz_46.1831_7.2945.json,custom
