# lat,lng,id,name,building_type,type,url,page_type
# santa_caterina_villarmosa -- bars_cafes
37.588910,14.031744,ov_bar_al_solito_posto_37.5889_14.0317,Bar Al Solito Posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/bar_al_solito_posto_37.5889_14.0317.json,custom
37.588981,14.031794,ov_drink_and_play_37.5890_14.0318,Drink And Play,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/drink_and_play_37.5890_14.0318.json,custom
37.591730,14.032120,ov_bar_marconi_dal_1951_37.5917_14.0321,Bar Marconi dal 1951,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/bar_marconi_dal_1951_37.5917_14.0321.json,custom
37.591404,14.030194,ov_bar_tabacchi_genesis_37.5914_14.0302,Bar Tabacchi Genesis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/bar_tabacchi_genesis_37.5914_14.0302.json,custom
37.591256,14.031693,ov_biglietteria_sais_bar_biondo_santa_cater_37.5913_14.0317,Biglietteria Sais Bar Biondo Santa Caterina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/biglietteria_sais_bar_biondo_santa_cater_37.5913_14.0317.json,custom
37.590365,14.034476,ov_the_school_bar_37.5904_14.0345,The School Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/the_school_bar_37.5904_14.0345.json,custom
37.589577,14.032092,ov_elite_cafe_37.5896_14.0321,Elite Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/elite_cafe_37.5896_14.0321.json,custom
37.589303,14.032792,ov_cristal_bar_37.5893_14.0328,cristal bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/cristal_bar_37.5893_14.0328.json,custom
37.589250,14.031850,ov_quelli_del_bar_costanzo_2_0_37.5893_14.0318,Quelli del Bar Costanzo 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/quelli_del_bar_costanzo_20_37.5893_14.0318.json,custom
37.589320,14.031976,ov_bar_gazebo_2_37.5893_14.0320,Bar Gazebo 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/bar_gazebo_2_37.5893_14.0320.json,custom
37.591317,14.031686,osm_bar_biondo_37.5913_14.0317,Bar Biondo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_caterina_villarmosa/pages/bar_biondo_37.5913_14.0317.json,custom
