# lat,lng,id,name,building_type,type,url,page_type
# Porto Mantovano -- Tutti
45.189040,10.792540,ov_clinica_i_dentit__45.1890_10.7925,Clinica I-Dentità,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/clinica_i-dentit_45.1890_10.7925.json,custom
45.189893,10.795977,ov_armonia_45.1899_10.7960,Armonia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/armonia_45.1899_10.7960.json,custom
45.195805,10.721756,ov_pizza_dagli_zii_45.1958_10.7218,Pizza dagli zii,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/pizza_dagli_zii_45.1958_10.7218.json,custom
45.195621,10.722653,ov_la_stella_45.1956_10.7227,La Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/la_stella_45.1956_10.7227.json,custom
45.196003,10.722606,ov_soave_di_porto_mantovano_mantova_45.1960_10.7226,Soave di Porto Mantovano Mantova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/soave_di_porto_mantovano_mantova_45.1960_10.7226.json,custom
45.189311,10.761323,ov_agriturismo_fenilnovo_45.1893_10.7613,Agriturismo Fenilnovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/agriturismo_fenilnovo_45.1893_10.7613.json,custom
45.199252,10.797830,ov_gelateria_le_tentazioni_45.1993_10.7978,Gelateria Le Tentazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/gelateria_le_tentazioni_45.1993_10.7978.json,custom
45.206260,10.795942,ov_le_scuderie_45.2063_10.7959,Le Scuderie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/le_scuderie_45.2063_10.7959.json,custom
45.208610,10.795410,ov_bar_ristorante_pizzeria_carne_internazio_45.2086_10.7954,Bar ristorante pizzeria carne internazionali tigelleria 4chi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bar_ristorante_pizzeria_carne_internazio_45.2086_10.7954.json,custom
45.206565,10.793613,ov_portobello_food___drink_45.2066_10.7936,Portobello Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/portobello_food_drink_45.2066_10.7936.json,custom
45.204314,10.785803,ov_agriturismo_la_rasdora_45.2043_10.7858,Agriturismo La Rasdora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/agriturismo_la_rasdora_45.2043_10.7858.json,custom
45.203539,10.792831,ov_pizza_big_food_45.2035_10.7928,Pizza Big Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/pizza_big_food_45.2035_10.7928.json,custom
45.193132,10.793813,ov_pizzeria_kiss_pizza_45.1931_10.7938,Pizzeria Kiss Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/pizzeria_kiss_pizza_45.1931_10.7938.json,custom
45.193829,10.790540,ov_pianeta_pizza_45.1938_10.7905,Pianeta Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/pianeta_pizza_45.1938_10.7905.json,custom
45.194658,10.790891,ov_ristorante_macelleria_tessadri_45.1947_10.7909,Ristorante Macelleria Tessadri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/ristorante_macelleria_tessadri_45.1947_10.7909.json,custom
45.195310,10.791810,ov_daniel_roldo___meat___potattoo_45.1953_10.7918,Daniel Roldo - Meat & Potattoo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/daniel_roldo_-_meat_potattoo_45.1953_10.7918.json,custom
45.194715,10.790701,ov_turkish_pizzeria___kebab_anche_consegna__45.1947_10.7907,TURKISH PIZZERIA & KEBAB Anche consegna domicilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/turkish_pizzeria_kebab_anche_consegna_do_45.1947_10.7907.json,custom
45.196565,10.785113,ov_villa_schiarino_lena_45.1966_10.7851,Villa Schiarino Lena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/villa_schiarino_lena_45.1966_10.7851.json,custom
45.189649,10.789364,ov_sakura_ya_45.1896_10.7894,Sakura Ya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/sakura_ya_45.1896_10.7894.json,custom
45.189816,10.789647,ov_punto_pizza_45.1898_10.7896,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/punto_pizza_45.1898_10.7896.json,custom
45.191923,10.790841,ov_ristorante_pizzeria_la_grotta_45.1919_10.7908,Ristorante Pizzeria La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/ristorante_pizzeria_la_grotta_45.1919_10.7908.json,custom
45.188480,10.789840,ov_ristorante_corte_sgarzari_45.1885_10.7898,Ristorante Corte Sgarzari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/ristorante_corte_sgarzari_45.1885_10.7898.json,custom
45.187955,10.789813,ov_bio_pizza_45.1880_10.7898,Bio-Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bio-pizza_45.1880_10.7898.json,custom
45.187785,10.789814,ov_sushi_fuku_45.1878_10.7898,Sushi Fuku,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/sushi_fuku_45.1878_10.7898.json,custom
45.187501,10.806091,ov_pizzeria_kiss_pizza_45.1875_10.8061,Pizzeria Kiss Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/pizzeria_kiss_pizza_45.1875_10.8061.json,custom
45.185708,10.806278,ov_enogastronomia_la_bottega_del_porto_45.1857_10.8063,Enogastronomia La Bottega del Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/enogastronomia_la_bottega_del_porto_45.1857_10.8063.json,custom
45.184791,10.770955,ov_asineria_ciuco_seduto_45.1848_10.7710,Asineria Ciuco Seduto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/asineria_ciuco_seduto_45.1848_10.7710.json,custom
45.420161,11.248135,ov_ristorante_porta_verona_45.4202_11.2481,Ristorante Porta Verona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/ristorante_porta_verona_45.4202_11.2481.json,custom
45.189679,10.789260,osm_sakura_45.1897_10.7893,Sakura,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/sakura_45.1897_10.7893.json,custom
45.187998,10.789840,osm_ristorante_fuku_45.1880_10.7898,Ristorante Fuku,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/ristorante_fuku_45.1880_10.7898.json,custom
45.196078,10.722157,ov_bar_sport_45.1961_10.7222,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bar_sport_45.1961_10.7222.json,custom
45.207759,10.794820,ov_black_and_white_new_generation_45.2078_10.7948,Black And White New Generation,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/black_and_white_new_generation_45.2078_10.7948.json,custom
45.202783,10.791877,ov_glamour_cafe_45.2028_10.7919,Glamour Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/glamour_cafe_45.2028_10.7919.json,custom
45.203757,10.792943,ov_bar_coop_di_luca___nicholas_salvaterra_45.2038_10.7929,Bar Coop di Luca & Nicholas Salvaterra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bar_coop_di_luca_nicholas_salvaterra_45.2038_10.7929.json,custom
45.204148,10.793004,ov_birreria_knix_knox_45.2041_10.7930,Birreria Knix Knox,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/birreria_knix_knox_45.2041_10.7930.json,custom
45.200588,10.795489,ov_bar_l_angolino_45.2006_10.7955,Bar L'Angolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bar_langolino_45.2006_10.7955.json,custom
45.198770,10.792637,ov_thonik_cafe_45.1988_10.7926,Thonik Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/thonik_cafe_45.1988_10.7926.json,custom
45.193012,10.790501,ov_cafe_elite_mantovano_45.1930_10.7905,Cafe Elite Mantovano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/cafe_elite_mantovano_45.1930_10.7905.json,custom
45.196085,10.788711,ov_bar_caffetteria_l_incontro_45.1961_10.7887,Bar Caffetteria L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bar_caffetteria_lincontro_45.1961_10.7887.json,custom
45.193398,10.772384,ov_red_angel_45.1934_10.7724,Red Angel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/red_angel_45.1934_10.7724.json,custom
45.189232,10.771140,ov_chissene_caff__45.1892_10.7711,Chissene Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/chissene_caff_45.1892_10.7711.json,custom
45.189164,10.790641,ov_bar_paradise_45.1892_10.7906,Bar Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bar_paradise_45.1892_10.7906.json,custom
45.192034,10.790903,ov_portomagico_lounge_bar_45.1920_10.7909,PortoMagico Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/portomagico_lounge_bar_45.1920_10.7909.json,custom
45.188196,10.789785,ov_bar_giordan_45.1882_10.7898,Bar Giordan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bar_giordan_45.1882_10.7898.json,custom
45.188089,10.791508,ov_dream_on_45.1881_10.7915,Dream ON,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/dream_on_45.1881_10.7915.json,custom
45.187510,10.805748,ov_play_caf__45.1875_10.8057,Play Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/play_caf_45.1875_10.8057.json,custom
45.181665,10.741496,ov_botteghino__da_rossana_45.1817_10.7415,Botteghino  da Rossana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/botteghino_da_rossana_45.1817_10.7415.json,custom
45.189021,10.789516,osm_bar_camatti_45.1890_10.7895,Bar Camatti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bar_camatti_45.1890_10.7895.json,custom
