# lat,lng,id,name,building_type,type,url,page_type
# porto_mantovano -- restaurants.csv
45.195805,10.721756,ov_pizza_dagli_zii_45.1958_10.7218,Pizza dagli zii,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/pizza_dagli_zii_45.1958_10.7218.json,custom
45.195621,10.722653,ov_la_stella_45.1956_10.7227,La Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/la_stella_45.1956_10.7227.json,custom
45.196003,10.722606,ov_soave_di_porto_mantovano_mantova_45.1960_10.7226,Soave di Porto Mantovano Mantova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/soave_di_porto_mantovano_mantova_45.1960_10.7226.json,custom
45.189311,10.761323,ov_agriturismo_fenilnovo_45.1893_10.7613,Agriturismo Fenilnovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/agriturismo_fenilnovo_45.1893_10.7613.json,custom
45.199252,10.797830,ov_gelateria_le_tentazioni_45.1993_10.7978,Gelateria Le Tentazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/gelateria_le_tentazioni_45.1993_10.7978.json,custom
45.206260,10.795942,ov_le_scuderie_45.2063_10.7959,Le Scuderie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/le_scuderie_45.2063_10.7959.json,custom
45.208610,10.795410,ov_bar_ristorante_pizzeria_carne_internazio_45.2086_10.7954,Bar ristorante pizzeria carne internazionali tigelleria 4chi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/bar_ristorante_pizzeria_carne_internazio_45.2086_10.7954.json,custom
45.206565,10.793613,ov_portobello_food___drink_45.2066_10.7936,Portobello Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/portobello_food_drink_45.2066_10.7936.json,custom
45.204314,10.785803,ov_agriturismo_la_rasdora_45.2043_10.7858,Agriturismo La Rasdora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/agriturismo_la_rasdora_45.2043_10.7858.json,custom
45.203539,10.792831,ov_pizza_big_food_45.2035_10.7928,Pizza Big Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/pizza_big_food_45.2035_10.7928.json,custom
45.193132,10.793813,ov_pizzeria_kiss_pizza_45.1931_10.7938,Pizzeria Kiss Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/pizzeria_kiss_pizza_45.1931_10.7938.json,custom
45.193829,10.790540,ov_pianeta_pizza_45.1938_10.7905,Pianeta Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/pianeta_pizza_45.1938_10.7905.json,custom
45.194658,10.790891,ov_ristorante_macelleria_tessadri_45.1947_10.7909,Ristorante Macelleria Tessadri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/ristorante_macelleria_tessadri_45.1947_10.7909.json,custom
45.195310,10.791810,ov_daniel_roldo___meat___potattoo_45.1953_10.7918,Daniel Roldo - Meat & Potattoo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/daniel_roldo_-_meat_potattoo_45.1953_10.7918.json,custom
45.194715,10.790701,ov_turkish_pizzeria___kebab_anche_consegna__45.1947_10.7907,TURKISH PIZZERIA & KEBAB Anche consegna domicilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/turkish_pizzeria_kebab_anche_consegna_do_45.1947_10.7907.json,custom
45.196565,10.785113,ov_villa_schiarino_lena_45.1966_10.7851,Villa Schiarino Lena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/villa_schiarino_lena_45.1966_10.7851.json,custom
45.189649,10.789364,ov_sakura_ya_45.1896_10.7894,Sakura Ya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/sakura_ya_45.1896_10.7894.json,custom
45.189816,10.789647,ov_punto_pizza_45.1898_10.7896,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/punto_pizza_45.1898_10.7896.json,custom
45.191923,10.790841,ov_ristorante_pizzeria_la_grotta_45.1919_10.7908,Ristorante Pizzeria La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porto_mantovano/pages/ristorante_pizzeria_la_grotta_45.1919_10.7908.json,custom
