# lat,lng,id,name,building_type,type,url,page_type
# lavello -- Tutti
41.040947,15.776517,ov_la_rustica_pizzeria_ristorante_41.0409_15.7765,La Rustica Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/la_rustica_pizzeria_ristorante_41.0409_15.7765.json,custom
41.038997,15.773875,ov_kota_sushi_41.0390_15.7739,Kota Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/kota_sushi_41.0390_15.7739.json,custom
41.045555,15.763570,ov_il_poggio_villa_agrituristica___ristoran_41.0456_15.7636,Il Poggio Villa agrituristica | Ristorante - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/il_poggio_villa_agrituristica_ristorante_41.0456_15.7636.json,custom
41.044641,15.791767,ov_d_food_41.0446_15.7918,D'Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/dfood_41.0446_15.7918.json,custom
41.044578,15.787722,ov_da_nonno_mauro_pizzeria_41.0446_15.7877,Da Nonno Mauro Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/da_nonno_mauro_pizzeria_41.0446_15.7877.json,custom
41.044830,15.787739,ov_pizzeria_bella_napoli_41.0448_15.7877,Pizzeria Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/pizzeria_bella_napoli_41.0448_15.7877.json,custom
41.044841,15.790163,ov_savy_41.0448_15.7902,Savy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/savy_41.0448_15.7902.json,custom
41.045385,15.793458,ov_europeo_41.0454_15.7935,Europeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/europeo_41.0454_15.7935.json,custom
41.046540,15.793920,ov_kota_sushi_lavello_41.0465_15.7939,Kota Sushi Lavello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/kota_sushi_lavello_41.0465_15.7939.json,custom
41.046068,15.794492,ov_al_grottino_41.0461_15.7945,Al Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/al_grottino_41.0461_15.7945.json,custom
41.046460,15.795280,ov_queen_pizzeria_ristorante_41.0465_15.7953,QUEEN Pizzeria&Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/queen_pizzeriaristorante_41.0465_15.7953.json,custom
41.043921,15.785801,ov_il_ghiottone_lavello_41.0439_15.7858,Il Ghiottone Lavello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/il_ghiottone_lavello_41.0439_15.7858.json,custom
41.043544,15.784581,ov_metr__pizzeria_41.0435_15.7846,Metrò Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/metr_pizzeria_41.0435_15.7846.json,custom
41.049544,15.796001,ov_ristorante_pizzeria_la_rustica_di_lucia__41.0495_15.7960,Ristorante Pizzeria La Rustica Di Lucia Terlizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/ristorante_pizzeria_la_rustica_di_lucia__41.0495_15.7960.json,custom
41.048726,15.800552,ov_forentum_41.0487_15.8006,Forentum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/forentum_41.0487_15.8006.json,custom
41.047922,15.790148,ov_pizzeria_panificio_masi_41.0479_15.7901,Pizzeria Panificio Masi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/pizzeria_panificio_masi_41.0479_15.7901.json,custom
41.048940,15.790211,ov_grega_ristorante_41.0489_15.7902,GreGa ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/grega_ristorante_41.0489_15.7902.json,custom
41.106977,15.895906,ov_terre_di_gaudio_41.1070_15.8959,Terre di Gaudio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/terre_di_gaudio_41.1070_15.8959.json,custom
41.021833,15.815030,ov_chic_disco_dinner_41.0218_15.8150,Chic disco dinner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/chic_disco_dinner_41.0218_15.8150.json,custom
41.044580,15.784815,ov_cantiere_delle_birre_41.0446_15.7848,Cantiere delle Birre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/cantiere_delle_birre_41.0446_15.7848.json,custom
41.044653,15.789545,ov_bar_caffe_girasoli_41.0447_15.7895,Bar Caffe Girasoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/bar_caffe_girasoli_41.0447_15.7895.json,custom
41.044514,15.789068,ov_revenge_41.0445_15.7891,Revenge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/revenge_41.0445_15.7891.json,custom
41.045357,15.792550,ov_bar_roma_41.0454_15.7925,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/bar_roma_41.0454_15.7925.json,custom
41.046290,15.794430,ov_pasticceria_bar_nazionale_41.0463_15.7944,Pasticceria bar nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/pasticceria_bar_nazionale_41.0463_15.7944.json,custom
41.043920,15.785650,ov_havana_lounge_cafe_and_gelateria_41.0439_15.7856,Havana Lounge Cafe and Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/havana_lounge_cafe_and_gelateria_41.0439_15.7856.json,custom
41.043574,15.784568,ov_piper_cafe_41.0436_15.7846,Piper Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/piper_cafe_41.0436_15.7846.json,custom
41.047148,15.789262,ov_bar_tabacchi_haiti_2_0_41.0471_15.7893,Bar Tabacchi Haiti 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/bar_tabacchi_haiti_20_41.0471_15.7893.json,custom
41.047776,15.781282,ov_sahara_ristopub_41.0478_15.7813,Sahara Ristopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/sahara_ristopub_41.0478_15.7813.json,custom
41.054125,15.797780,ov_officina_rettifiche_motori_41.0541_15.7978,Officina Rettifiche Motori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/officina_rettifiche_motori_41.0541_15.7978.json,custom
41.104846,15.860009,ov_bar_fiore_41.1048_15.8600,Bar Fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/bar_fiore_41.1048_15.8600.json,custom
41.088390,15.878797,ov_villaggio_gaudiano_41.0884_15.8788,Villaggio Gaudiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/villaggio_gaudiano_41.0884_15.8788.json,custom
41.029653,15.812451,ov_vulcano_wines_41.0297_15.8125,Vulcano Wines,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/vulcano_wines_41.0297_15.8125.json,custom
41.044628,15.791284,ov_studio_forma_e_salute_41.0446_15.7913,Studio Forma e Salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/studio_forma_e_salute_41.0446_15.7913.json,custom
41.045015,15.792065,ov_asd_eltha_attivit__fisica___salute_41.0450_15.7921,ASD Eltha Attività fisica & salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/asd_eltha_attivit_fisica_salute_41.0450_15.7921.json,custom
41.046387,15.785114,ov_palazzetto_dello_sport_41.0464_15.7851,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/palazzetto_dello_sport_41.0464_15.7851.json,custom
41.046540,15.793920,ov_asd_a_time_for_dancing_41.0465_15.7939,Asd A time for dancing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/lavello/pages/asd_a_time_for_dancing_41.0465_15.7939.json,custom
