# lat,lng,id,name,building_type,type,url,page_type
# aosta -- landmarks
45.738266,7.315725,ov_il_mulino_del_ru_45.7383_7.3157,Il Mulino Del Ru,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/il_mulino_del_ru_45.7383_7.3157.json,custom
45.738663,7.316079,ov_museo_archeologico_regionale_45.7387_7.3161,Museo Archeologico Regionale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/museo_archeologico_regionale_45.7387_7.3161.json,custom
45.735130,7.298330,ov_megamuseo_di_aosta_45.7351_7.2983,MegaMuseo di Aosta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/megamuseo_di_aosta_45.7351_7.2983.json,custom
45.743835,7.319475,ov_villa_urbano_rustica_della_consolata_45.7438_7.3195,Villa Urbano-Rustica della Consolata,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/villa_urbano-rustica_della_consolata_45.7438_7.3195.json,custom
45.742119,7.335981,ov_castello_duca_degli_abruzzi_45.7421_7.3360,Castello Duca degli Abruzzi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/castello_duca_degli_abruzzi_45.7421_7.3360.json,custom
45.733300,7.333330,ov_castello_di_f_nis_45.7333_7.3333,Castello DI Fènis,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/castello_di_fnis_45.7333_7.3333.json,custom
45.739575,7.329503,ov_ponte_romano_45.7396_7.3295,Ponte Romano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/ponte_romano_45.7396_7.3295.json,custom
45.738244,7.318375,ov_museo_del_tesoro_della_cattedrale_e_affr_45.7382_7.3184,Museo del Tesoro della Cattedrale e affreschi dell’XI secolo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/museo_del_tesoro_della_cattedrale_e_affr_45.7382_7.3184.json,custom
45.735732,7.320726,ov_museo_saint_benin_45.7357_7.3207,Museo Saint Benin,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/museo_saint_benin_45.7357_7.3207.json,custom
45.737305,7.317846,ov_foro_romano_aosta_45.7373_7.3178,Foro Romano Aosta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/foro_romano_aosta_45.7373_7.3178.json,custom
45.733991,7.318531,ov_castello_di_bramafam_45.7340_7.3185,Castello di Bramafam,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/castello_di_bramafam_45.7340_7.3185.json,custom
45.734077,7.318655,ov_torre_bramafam_45.7341_7.3187,Torre Bramafam,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/torre_bramafam_45.7341_7.3187.json,custom
45.733000,7.317000,ov_g_ographie_de_la_vall_e_d_aoste_45.7330_7.3170,Géographie de la Vallée d'Aoste,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/gographie_de_la_valle_daoste_45.7330_7.3170.json,custom
45.734972,7.322637,ov_torre_di_pailleron_45.7350_7.3226,Torre di Pailleron,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aosta/pages/torre_di_pailleron_45.7350_7.3226.json,custom
