# lat,lng,id,name,building_type,type,url,page_type
# decimomannu -- bars_cafes.csv
39.314107,8.972637,ov_moremat_39.3141_8.9726,Moremat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/moremat_39.3141_8.9726.json,custom
39.313039,8.971467,ov_caffe_giardini_decimomannu_39.3130_8.9715,Caffe Giardini Decimomannu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/caffe_giardini_decimomannu_39.3130_8.9715.json,custom
39.314510,8.970860,ov_gerhand_s_bar_39.3145_8.9709,Gerhand's bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/gerhands_bar_39.3145_8.9709.json,custom
39.309304,8.970132,ov_janas_39.3093_8.9701,Janas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/janas_39.3093_8.9701.json,custom
39.309349,8.970630,ov_peccati_di_gola_39.3093_8.9706,Peccati Di Gola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/peccati_di_gola_39.3093_8.9706.json,custom
39.308228,8.967921,ov_cirano_pub_39.3082_8.9679,Cirano pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/cirano_pub_39.3082_8.9679.json,custom
39.309560,8.966410,ov_bar_global_caff__39.3096_8.9664,Bar Global Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/bar_global_caff_39.3096_8.9664.json,custom
39.310272,8.966813,ov_caff__del_centro_39.3103_8.9668,Caffè Del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/caff_del_centro_39.3103_8.9668.json,custom
39.309960,8.966829,ov_fastbetdecimomannu_39.3100_8.9668,Fastbetdecimomannu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/fastbetdecimomannu_39.3100_8.9668.json,custom
39.311868,8.967028,ov_bar_roberta_39.3119_8.9670,Bar Roberta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/bar_roberta_39.3119_8.9670.json,custom
39.313198,8.968914,ov_caffe_del_corso_39.3132_8.9689,Caffe Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/caffe_del_corso_39.3132_8.9689.json,custom
39.309793,8.965317,ov_caffetteria_steff_in_39.3098_8.9653,Caffetteria Steff In,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/caffetteria_steff_in_39.3098_8.9653.json,custom
39.309676,8.963061,ov_chiosco_da_vittorio_39.3097_8.9631,Chiosco Da Vittorio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/chiosco_da_vittorio_39.3097_8.9631.json,custom
39.310083,8.966775,osm_il_caff__del_centro_39.3101_8.9668,Il Caffè del Centro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/il_caff_del_centro_39.3101_8.9668.json,custom
