# lat,lng,id,name,building_type,type,url,page_type
# decimomannu -- restaurants.csv
39.301044,8.979015,ov_kiwi_39.3010_8.9790,Kiwi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/kiwi_39.3010_8.9790.json,custom
39.301103,8.978981,ov_il_giardino_del_gusto_39.3011_8.9790,Il Giardino del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/il_giardino_del_gusto_39.3011_8.9790.json,custom
39.315481,8.970846,ov_ci_pensa_marco_39.3155_8.9708,Ci pensa Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/ci_pensa_marco_39.3155_8.9708.json,custom
39.308851,8.969170,ov_ej_pizza_takeaway_39.3089_8.9692,ej_pizza.takeaway,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/ejpizzatakeaway_39.3089_8.9692.json,custom
39.310652,8.965346,ov_pizzeria_la_lanterna_39.3107_8.9653,Pizzeria La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/pizzeria_la_lanterna_39.3107_8.9653.json,custom
39.309598,8.962858,ov_pizzeria_dracarys_39.3096_8.9629,Pizzeria Dracarys,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/pizzeria_dracarys_39.3096_8.9629.json,custom
39.309676,8.963061,ov_locanda_pappa__buffa_e__39.3097_8.9631,"Locanda Pappa, buffa e.",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/locanda_pappa_buffa_e_39.3097_8.9631.json,custom
39.310740,8.963240,ov_jiro_sushi___specialista_in_poke_e_maki_39.3107_8.9632,JIRO SUSHI - Specialista in Poke e Maki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/jiro_sushi_-_specialista_in_poke_e_maki_39.3107_8.9632.json,custom
39.314162,8.955280,ov_casa_cortina_39.3142_8.9553,Casa Cortina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/casa_cortina_39.3142_8.9553.json,custom
39.310650,8.965305,osm_la_lanterna_39.3107_8.9653,La Lanterna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/la_lanterna_39.3107_8.9653.json,custom
39.321377,8.959504,ov_agriturismo_ziu_memmu_39.3214_8.9595,Agriturismo Ziu Memmu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/decimomannu/pages/agriturismo_ziu_memmu_39.3214_8.9595.json,custom
