# lat,lng,id,name,building_type,type,url,page_type
# santagata_di_militello -- gyms
38.073580,14.639789,ov_lallix_house_38.0736_14.6398,Lallix House,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/lallix_house_38.0736_14.6398.json,custom
38.072321,14.650236,ov_centro_fitness_colletto_38.0723_14.6502,Centro Fitness Colletto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/centro_fitness_colletto_38.0723_14.6502.json,custom
38.069340,14.631149,ov_onda_blu_societ__cooperativa_38.0693_14.6311,Onda Blu Società Cooperativa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/onda_blu_societ_cooperativa_38.0693_14.6311.json,custom
38.069911,14.630831,ov_domenico_s_gym_38.0699_14.6308,Domenico's Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/domenicos_gym_38.0699_14.6308.json,custom
38.070696,14.638251,ov_zingalesport_38.0707_14.6383,ZingaleSport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/zingalesport_38.0707_14.6383.json,custom
38.068545,14.630775,ov_asd_masterclub_2_0_38.0685_14.6308,Asd Masterclub 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/asd_masterclub_20_38.0685_14.6308.json,custom
38.068190,14.636890,ov_la_nueva_onda_38.0682_14.6369,La Nueva Onda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/la_nueva_onda_38.0682_14.6369.json,custom
38.067873,14.632981,ov_the_forge_of_fitness_38.0679_14.6330,The forge of fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/the_forge_of_fitness_38.0679_14.6330.json,custom
38.067250,14.626460,ov_team_yoseikan_38.0673_14.6265,Team Yoseikan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/team_yoseikan_38.0673_14.6265.json,custom
38.067005,14.628812,ov_sede_scout_agesci_38.0670_14.6288,Sede Scout Agesci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/sede_scout_agesci_38.0670_14.6288.json,custom
38.066650,14.630492,ov_inter_club_javier_zanetti_sant_agata_di__38.0667_14.6305,Inter Club Javier Zanetti Sant'Agata di Militello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/inter_club_javier_zanetti_santagata_di_m_38.0667_14.6305.json,custom
38.066155,14.630203,ov_adagio_asd_38.0662_14.6302,Adagio Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_di_militello/pages/adagio_asd_38.0662_14.6302.json,custom
