# lat,lng,id,name,building_type,type,url,page_type
# santandrea_apostolo_dello_ionio -- Tutti
38.623694,16.551796,ov_pizzeria_mediterranee_sas_38.6237_16.5518,Pizzeria Mediterranee Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/pizzeria_mediterranee_sas_38.6237_16.5518.json,custom
38.618282,16.553297,ov_kairos___momenti_di_gusto_38.6183_16.5533,Kairos - Momenti di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/kairos_-_momenti_di_gusto_38.6183_16.5533.json,custom
38.618235,16.560214,ov_jungle_beach_38.6182_16.5602,Jungle Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/jungle_beach_38.6182_16.5602.json,custom
38.617521,16.560919,ov_lido_la_sirena___stabilimento_balneare_38.6175_16.5609,Lido La Sirena - Stabilimento Balneare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/lido_la_sirena_-_stabilimento_balneare_38.6175_16.5609.json,custom
38.614732,16.561452,ov_stabilimento_balneare_la_bussola_38.6147_16.5615,Stabilimento Balneare La Bussola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/stabilimento_balneare_la_bussola_38.6147_16.5615.json,custom
38.612297,16.562536,ov_lido_la_taverna_38.6123_16.5625,Lido la Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/lido_la_taverna_38.6123_16.5625.json,custom
38.622423,16.528094,ov_pizzeria_tre_fontane_38.6224_16.5281,Pizzeria Tre Fontane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/pizzeria_tre_fontane_38.6224_16.5281.json,custom
38.621730,16.529110,ov_osteria_al_bivio_38.6217_16.5291,Osteria al Bivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/osteria_al_bivio_38.6217_16.5291.json,custom
38.702553,16.477753,ov_pizzeria_woda_woda_38.7026_16.4778,Pizzeria Woda Woda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/pizzeria_woda_woda_38.7026_16.4778.json,custom
38.621441,16.552238,ov_ummagumma_pub_38.6214_16.5522,Ummagumma Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/ummagumma_pub_38.6214_16.5522.json,custom
38.618299,16.553368,ov_guglielmo_store_38.6183_16.5534,Guglielmo Store,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/guglielmo_store_38.6183_16.5534.json,custom
38.612329,16.562569,ov_acquafun_di_barbuto_38.6123_16.5626,Acquafun di Barbuto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/acquafun_di_barbuto_38.6123_16.5626.json,custom
38.623183,16.528616,ov_ummagumma_pub_38.6232_16.5286,Ummagumma Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/ummagumma_pub_38.6232_16.5286.json,custom
38.622306,16.528803,ov_bar_piancastello_38.6223_16.5288,Bar Piancastello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/bar_piancastello_38.6223_16.5288.json,custom
38.618598,16.549638,ov_palazzetto_dello_sport_sant_andrea_apost_38.6186_16.5496,Palazzetto dello Sport Sant'Andrea Apostolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/palazzetto_dello_sport_santandrea_aposto_38.6186_16.5496.json,custom
38.621128,16.530089,osm_biblioteca_dei_redentoristi_38.6211_16.5301,Biblioteca dei Redentoristi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santandrea_apostolo_dello_ionio/pages/biblioteca_dei_redentoristi_38.6211_16.5301.json,custom
