# lat,lng,id,name,building_type,type,url,page_type
# Roletto -- Tutti
44.913524,7.336438,ov_lo_chalet_44.9135_7.3364,Lo Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/lo_chalet_44.9135_7.3364.json,custom
44.924635,7.331036,ov_pizza_e_biricchini_44.9246_7.3310,PIZZA E Biricchini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/pizza_e_biricchini_44.9246_7.3310.json,custom
44.925363,7.330515,ov_il_ciabot_44.9254_7.3305,Il Ciabot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/il_ciabot_44.9254_7.3305.json,custom
44.913340,7.362592,ov_pizza_birichini_44.9133_7.3626,Pizza&Birichini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/pizzabirichini_44.9133_7.3626.json,custom
44.912363,7.362296,ov_mangia_mangia_44.9124_7.3623,Mangia Mangia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/mangia_mangia_44.9124_7.3623.json,custom
44.912442,7.362906,ov_al_luppolo_saloon_44.9124_7.3629,Al Luppolo Saloon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/al_luppolo_saloon_44.9124_7.3629.json,custom
44.912146,7.362172,ov_288_sushi_wok_44.9121_7.3622,288 Sushi Wok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/288_sushi_wok_44.9121_7.3622.json,custom
44.910122,7.361533,ov_quattro_colonne_44.9101_7.3615,Quattro Colonne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/quattro_colonne_44.9101_7.3615.json,custom
44.913418,7.336358,osm_lo_chalet_44.9134_7.3364,Lo Chalet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/lo_chalet_44.9134_7.3364.json,custom
44.910534,7.361365,ov_da_ale_44.9105_7.3614,Da Ale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/da_ale_44.9105_7.3614.json,custom
44.912457,7.363072,osm_al_luppolo_saloon_44.9125_7.3631,Al Luppolo Saloon,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/al_luppolo_saloon_44.9125_7.3631.json,custom
44.916880,7.335148,ov_gli_amici_di_mirtillo_asd_44.9169_7.3351,Gli amici di Mirtillo ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/gli_amici_di_mirtillo_asd_44.9169_7.3351.json,custom
44.925837,7.328674,ov_palestra_comunale_david_bertrand_44.9258_7.3287,Palestra Comunale David Bertrand,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/palestra_comunale_david_bertrand_44.9258_7.3287.json,custom
44.908332,7.361893,ov_new_bowling_roletto_44.9083_7.3619,New Bowling Roletto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/new_bowling_roletto_44.9083_7.3619.json,custom
44.908865,7.361765,ov_pin___roll_44.9089_7.3618,Pin & Roll,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/pin_roll_44.9089_7.3618.json,custom
44.911103,7.360913,osm_officina_44.9111_7.3609,Officina,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/officina_44.9111_7.3609.json,custom
44.925753,7.328757,ov_comune_di_roletto_44.9258_7.3288,Comune di Roletto,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roletto/pages/comune_di_roletto_44.9258_7.3288.json,custom
