# lat,lng,id,name,building_type,type,url,page_type
# settimo_san_pietro -- restaurants
39.275975,9.180994,ov_mcdonald_s_39.2760_9.1810,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/mcdonalds_39.2760_9.1810.json,custom
39.293697,9.189627,ov_toro_s_pizza_39.2937_9.1896,Toro's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/toros_pizza_39.2937_9.1896.json,custom
39.292810,9.189738,ov_i_love_cozzeria_settimo_san_pietro_39.2928_9.1897,I Love Cozzeria Settimo San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/i_love_cozzeria_settimo_san_pietro_39.2928_9.1897.json,custom
39.280434,9.186294,ov_su_corru_de_sa_furca_39.2804_9.1863,Su Corru De Sa Furca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/su_corru_de_sa_furca_39.2804_9.1863.json,custom
39.285143,9.185155,ov_cotto___mangiato_39.2851_9.1852,Cotto & Mangiato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/cotto_mangiato_39.2851_9.1852.json,custom
39.286146,9.185808,ov_sa_tuedda_39.2861_9.1858,Sa Tuedda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/sa_tuedda_39.2861_9.1858.json,custom
39.286886,9.185483,ov_pizzeria_aio_da_massy_39.2869_9.1855,Pizzeria Aio da Massy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/pizzeria_aio_da_massy_39.2869_9.1855.json,custom
39.285986,9.185421,ov_pizzaj__39.2860_9.1854,Pizzajó,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/pizzaj_39.2860_9.1854.json,custom
39.287685,9.186825,ov_pizzeria_bisteccheria_al_settimo_cielo_39.2877_9.1868,Pizzeria Bisteccheria Al Settimo Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/pizzeria_bisteccheria_al_settimo_cielo_39.2877_9.1868.json,custom
39.293944,9.183332,ov_l__arca_dei_sapori_39.2939_9.1833,L' Arca dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/l_arca_dei_sapori_39.2939_9.1833.json,custom
39.288476,9.182928,ov_pizzeria_bisteccheria_7_footgolf_39.2885_9.1829,Pizzeria Bisteccheria 7 Footgolf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/settimo_san_pietro/pages/pizzeria_bisteccheria_7_footgolf_39.2885_9.1829.json,custom
